0;14;1;0
14;8;1;0
8;9;1;0
9;0;1;0
0;4;1;1
4;0;1;1
0;5;1;2
5;7;1;2
7;12;1;2
12;15;1;2
15;0;1;2
4;57;1;3
57;40;1;3
40;56;1;3
56;87;1;3
87;112;1;3
112;78;1;3
78;74;1;3
74;52;1;3
52;99;1;3
99;4;1;3
4;51;1;4
51;93;1;4
93;94;1;4
94;103;1;4
103;89;1;4
89;4;1;4
4;24;1;5
24;97;1;5
97;59;1;5
59;109;1;5
109;55;1;5
55;39;1;5
39;106;1;5
106;111;1;5
111;75;1;5
75;31;1;5
31;4;1;5
4;86;1;6
86;66;1;6
66;25;1;6
25;91;1;6
91;96;1;6
96;33;1;6
33;72;1;6
72;107;1;6
107;4;1;6
5;184;1;7
184;145;1;7
145;212;1;7
212;171;1;7
171;170;1;7
170;191;1;7
191;130;1;7
130;117;1;7
117;208;1;7
208;5;1;7
5;146;1;8
146;199;1;8
199;198;1;8
198;202;1;8
202;213;1;8
213;169;1;8
169;157;1;8
157;122;1;8
122;141;1;8
141;5;1;8
5;187;1;9
187;121;1;9
121;123;1;9
123;186;1;9
186;206;1;9
206;120;1;9
120;176;1;9
176;152;1;9
152;143;1;9
143;174;1;9
174;5;1;9
12;179;1;10
179;181;1;10
181;160;1;10
160;209;1;10
209;164;1;10
164;183;1;10
183;180;1;10
180;132;1;10
132;163;1;10
163;159;1;10
159;185;1;10
185;12;1;10
14;173;1;11
173;194;1;11
194;147;1;11
147;14;1;11
15;151;1;12
151;167;1;12
167;190;1;12
190;133;1;12
133;125;1;12
125;140;1;12
140;119;1;12
119;210;1;12
210;118;1;12
118;153;1;12
153;15;1;12
15;154;1;13
154;134;1;13
134;129;1;13
129;172;1;13
172;200;1;13
200;126;1;13
126;178;1;13
178;166;1;13
166;15;1;13
4;42;1;14
42;76;1;14
76;45;1;14
45;69;1;14
69;27;1;14
27;62;1;14
62;61;1;14
61;28;1;14
28;26;1;14
26;4;1;14
4;84;1;15
84;88;1;15
88;38;1;15
38;108;1;15
108;22;1;15
22;79;1;15
79;43;1;15
43;17;1;15
17;16;1;15
16;98;1;15
98;4;1;15
4;95;1;16
95;47;1;16
47;20;1;16
20;30;1;16
30;68;1;16
68;53;1;16
53;37;1;16
37;100;1;16
100;71;1;16
71;4;1;16
5;155;1;17
155;204;1;17
204;156;1;17
156;177;1;17
177;162;1;17
162;161;1;17
161;5;1;17
8;36;1;18
36;73;1;18
73;104;1;18
104;46;1;18
46;54;1;18
54;58;1;18
58;77;1;18
77;115;1;18
115;63;1;18
63;8;1;18
8;92;1;19
92;32;1;19
32;64;1;19
64;44;1;19
44;116;1;19
116;23;1;19
23;21;1;19
21;19;1;19
19;48;1;19
48;8;1;19
15;127;1;20
127;148;1;20
148;203;1;20
203;128;1;20
128;136;1;20
136;135;1;20
135;150;1;20
150;175;1;20
175;168;1;20
168;15;1;20
4;18;1;21
18;70;1;21
70;65;1;21
65;110;1;21
110;67;1;21
67;81;1;21
81;35;1;21
35;83;1;21
83;4;1;21
7;207;1;22
207;189;1;22
189;165;1;22
165;142;1;22
142;138;1;22
138;196;1;22
196;197;1;22
197;149;1;22
149;195;1;22
195;7;1;22
12;201;1;23
201;124;1;23
124;12;1;23
14;144;1;24
144;158;1;24
158;193;1;24
193;214;1;24
214;205;1;24
205;211;1;24
211;131;1;24
131;192;1;24
192;188;1;24
188;14;1;24
14;60;1;25
60;102;1;25
102;50;1;25
50;113;1;25
113;90;1;25
90;34;1;25
34;80;1;25
80;29;1;25
29;82;1;25
82;14;1;25
14;85;1;26
85;105;1;26
105;49;1;26
49;114;1;26
114;41;1;26
41;182;1;26
182;101;1;26
101;139;1;26
139;137;1;26
137;14;1;26
