0;10;1;0
10;3;1;0
3;4;1;0
4;9;1;0
9;5;1;0
5;0;1;0
0;8;1;1
8;10;1;1
10;0;1;1
0;1;1;2
1;3;1;2
3;8;1;2
8;0;1;2
1;23;1;3
23;38;1;3
38;30;1;3
30;55;1;3
55;103;1;3
103;95;1;3
95;36;1;3
36;110;1;3
110;21;1;3
21;1;1;3
1;53;1;4
53;100;1;4
100;48;1;4
48;88;1;4
88;107;1;4
107;58;1;4
58;68;1;4
68;72;1;4
72;26;1;4
26;70;1;4
70;1;1;4
1;49;1;5
49;11;1;5
11;63;1;5
63;74;1;5
74;45;1;5
45;104;1;5
104;69;1;5
69;42;1;5
42;56;1;5
56;1;1;5
3;37;1;6
37;50;1;6
50;20;1;6
20;82;1;6
82;91;1;6
91;102;1;6
102;32;1;6
32;86;1;6
86;22;1;6
22;3;1;6
3;84;1;7
84;29;1;7
29;97;1;7
97;31;1;7
31;78;1;7
78;12;1;7
12;99;1;7
99;3;1;7
5;172;1;8
172;176;1;8
176;140;1;8
140;192;1;8
192;139;1;8
139;187;1;8
187;5;1;8
8;156;1;9
156;157;1;9
157;204;1;9
204;136;1;9
136;159;1;9
159;148;1;9
148;8;1;9
8;197;1;10
197;124;1;10
124;142;1;10
142;184;1;10
184;160;1;10
160;127;1;10
127;158;1;10
158;164;1;10
164;114;1;10
114;179;1;10
179;8;1;10
8;177;1;11
177;180;1;11
180;162;1;11
162;208;1;11
208;118;1;11
118;163;1;11
163;209;1;11
209;129;1;11
129;146;1;11
146;8;1;11
10;120;1;12
120;174;1;12
174;170;1;12
170;161;1;12
161;134;1;12
134;117;1;12
117;189;1;12
189;195;1;12
195;182;1;12
182;10;1;12
10;199;1;13
199;202;1;13
202;155;1;13
155;165;1;13
165;173;1;13
173;194;1;13
194;186;1;13
186;169;1;13
169;175;1;13
175;144;1;13
144;10;1;13
1;18;1;14
18;25;1;14
25;76;1;14
76;71;1;14
71;1;1;14
1;59;1;15
59;92;1;15
92;87;1;15
87;27;1;15
27;54;1;15
54;108;1;15
108;28;1;15
28;79;1;15
79;19;1;15
19;1;1;15
1;52;1;16
52;85;1;16
85;67;1;16
67;43;1;16
43;61;1;16
61;62;1;16
62;17;1;16
17;90;1;16
90;40;1;16
40;1;1;16
3;39;1;17
39;93;1;17
93;14;1;17
14;24;1;17
24;75;1;17
75;94;1;17
94;98;1;17
98;47;1;17
47;65;1;17
65;34;1;17
34;3;1;17
3;16;1;18
16;41;1;18
41;81;1;18
81;109;1;18
109;96;1;18
96;3;1;18
5;203;1;19
203;128;1;19
128;166;1;19
166;185;1;19
185;116;1;19
116;154;1;19
154;200;1;19
200;168;1;19
168;5;1;19
9;210;1;20
210;122;1;20
122;145;1;20
145;149;1;20
149;130;1;20
130;141;1;20
141;167;1;20
167;9;1;20
10;193;1;21
193;115;1;21
115;152;1;21
152;153;1;21
153;126;1;21
126;207;1;21
207;135;1;21
135;119;1;21
119;188;1;21
188;183;1;21
183;10;1;21
10;121;1;22
121;133;1;22
133;132;1;22
132;111;1;22
111;205;1;22
205;83;1;22
83;138;1;22
138;198;1;22
198;125;1;22
125;10;1;22
10;181;1;23
181;113;1;23
113;201;1;23
201;171;1;23
171;206;1;23
206;137;1;23
137;112;1;23
112;150;1;23
150;178;1;23
178;10;1;23
3;46;1;24
46;89;1;24
89;64;1;24
64;66;1;24
66;105;1;24
105;33;1;24
33;51;1;24
51;15;1;24
15;44;1;24
44;3;1;24
3;106;1;25
106;13;1;25
13;73;1;25
73;80;1;25
80;60;1;25
60;77;1;25
77;57;1;25
57;101;1;25
101;35;1;25
35;3;1;25
4;147;1;26
147;131;1;26
131;191;1;26
191;123;1;26
123;196;1;26
196;143;1;26
143;151;1;26
151;190;1;26
190;4;1;26
