0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;23;1;2
23;1;1;2
1;26;1;3
26;20;1;3
20;21;1;3
21;28;1;3
28;22;1;3
22;27;1;3
27;13;1;3
13;7;1;3
7;24;1;3
24;19;1;3
19;17;1;3
17;18;1;3
18;16;1;3
16;25;1;3
25;1;1;3
1;43;1;4
43;41;1;4
41;47;1;4
47;45;1;4
45;52;1;4
52;42;1;4
42;44;1;4
44;48;1;4
48;46;1;4
46;50;1;4
50;38;1;4
38;1;1;4
1;36;1;5
36;32;1;5
32;35;1;5
35;34;1;5
34;37;1;5
37;39;1;5
39;29;1;5
29;40;1;5
40;30;1;5
30;33;1;5
33;31;1;5
31;1;1;5
1;4;1;6
4;12;1;6
12;11;1;6
11;8;1;6
8;3;1;6
3;14;1;6
14;10;1;6
10;6;1;6
6;9;1;6
9;15;1;6
15;5;1;6
5;51;1;6
51;49;1;6
49;1;1;6
