0;6;1;0
6;0;1;0
0;13;1;1
13;2;1;1
2;1;1;1
1;3;1;1
3;9;1;1
9;7;1;1
7;0;1;1
0;2;1;2
2;13;1;2
13;15;1;2
15;0;1;2
0;6;1;3
6;0;1;3
0;10;1;4
10;11;1;4
11;14;1;4
14;0;1;4
0;9;1;5
9;7;1;5
7;4;1;5
4;5;1;5
5;8;1;5
8;12;1;5
12;0;1;5
1;50;1;6
50;205;1;6
205;53;1;6
53;111;1;6
111;1;1;6
2;168;1;7
168;63;1;7
63;110;1;7
110;30;1;7
30;43;1;7
43;2;1;7
3;136;1;8
136;49;1;8
49;3;1;8
3;76;1;9
76;214;1;9
214;3;1;9
3;162;1;10
162;146;1;10
146;161;1;10
161;21;1;10
21;157;1;10
157;3;1;10
4;94;1;11
94;108;1;11
108;38;1;11
38;119;1;11
119;4;1;11
4;95;1;12
95;59;1;12
59;100;1;12
100;67;1;12
67;4;1;12
4;98;1;13
98;62;1;13
62;106;1;13
106;188;1;13
188;112;1;13
112;4;1;13
6;104;1;14
104;19;1;14
19;96;1;14
96;74;1;14
74;6;1;14
6;22;1;15
22;109;1;15
109;148;1;15
148;131;1;15
131;6;1;15
6;34;1;16
34;165;1;16
165;204;1;16
204;72;1;16
72;6;1;16
6;118;1;17
118;77;1;17
77;203;1;17
203;113;1;17
113;6;1;17
6;158;1;18
158;64;1;18
64;47;1;18
47;170;1;18
170;6;1;18
6;192;1;19
192;69;1;19
69;171;1;19
171;73;1;19
73;6;1;19
7;60;1;20
60;91;1;20
91;82;1;20
82;175;1;20
175;7;1;20
8;124;1;21
124;190;1;21
190;8;1;21
8;139;1;22
139;57;1;22
57;197;1;22
197;42;1;22
42;8;1;22
9;56;1;23
56;174;1;23
174;132;1;23
132;81;1;23
81;9;1;23
10;211;1;24
211;177;1;24
177;48;1;24
48;88;1;24
88;10;1;24
13;194;1;25
194;187;1;25
187;80;1;25
80;114;1;25
114;13;1;25
14;41;1;26
41;128;1;26
128;36;1;26
36;154;1;26
154;14;1;26
15;54;1;27
54;202;1;27
202;46;1;27
46;151;1;27
151;15;1;27
1;173;1;28
173;135;1;28
135;44;1;28
44;182;1;28
182;1;1;28
1;176;1;29
176;1;1;29
2;68;1;30
68;179;1;30
179;102;1;30
102;89;1;30
89;134;1;30
134;2;1;30
5;140;1;31
140;184;1;31
184;206;1;31
206;201;1;31
201;5;1;31
6;186;1;32
186;27;1;32
27;87;1;32
87;86;1;32
86;55;1;32
55;6;1;32
6;208;1;33
208;164;1;33
164;85;1;33
85;31;1;33
31;45;1;33
45;6;1;33
6;199;1;34
199;28;1;34
28;127;1;34
127;189;1;34
189;6;1;34
9;18;1;35
18;212;1;35
212;133;1;35
133;107;1;35
107;9;1;35
10;75;1;36
75;153;1;36
153;144;1;36
144;10;1;36
11;51;1;37
51;185;1;37
185;200;1;37
200;93;1;37
93;167;1;37
167;11;1;37
13;32;1;38
32;145;1;38
145;13;1;38
14;149;1;39
149;16;1;39
16;17;1;39
17;14;1;39
14;24;1;40
24;103;1;40
103;120;1;40
120;169;1;40
169;14;1;40
15;117;1;41
117;29;1;41
29;105;1;41
105;40;1;41
40;15;1;41
1;61;1;42
61;92;1;42
92;25;1;42
25;37;1;42
37;1;1;42
3;160;1;43
160;147;1;43
147;83;1;43
83;58;1;43
58;3;1;43
4;210;1;44
210;180;1;44
180;159;1;44
159;4;1;44
5;33;1;45
33;155;1;45
155;5;1;45
6;166;1;46
166;65;1;46
65;198;1;46
198;191;1;46
191;6;1;46
6;129;1;47
129;39;1;47
39;193;1;47
193;121;1;47
121;6;1;47
6;141;1;48
141;70;1;48
70;97;1;48
97;99;1;48
99;6;1;48
6;122;1;49
122;90;1;49
90;142;1;49
142;26;1;49
26;20;1;49
20;6;1;49
7;213;1;50
213;143;1;50
143;181;1;50
181;178;1;50
178;7;1;50
8;78;1;51
78;84;1;51
84;125;1;51
125;71;1;51
71;207;1;51
207;8;1;51
10;52;1;52
52;172;1;52
172;35;1;52
35;123;1;52
123;10;1;52
12;150;1;53
150;209;1;53
209;115;1;53
115;79;1;53
79;12;1;53
13;116;1;54
116;196;1;54
196;138;1;54
138;163;1;54
163;13;1;54
14;101;1;55
101;183;1;55
183;156;1;55
156;66;1;55
66;14;1;55
15;137;1;56
137;23;1;56
23;15;1;56
15;152;1;57
152;126;1;57
126;195;1;57
195;130;1;57
130;15;1;57
