0;1;1;0
1;2;1;0
2;0;1;0
0;3;1;1
3;0;1;1
0;4;1;2
4;0;1;2
0;4;1;3
4;0;1;3
2;36;1;4
36;2;1;4
3;45;1;5
45;3;1;5
4;88;1;6
88;9;1;6
9;64;1;6
64;87;1;6
87;86;1;6
86;52;1;6
52;12;1;6
12;4;1;6
4;103;1;7
103;100;1;7
100;99;1;7
99;17;1;7
17;98;1;7
98;10;1;7
10;93;1;7
93;4;1;7
4;31;1;8
31;32;1;8
32;80;1;8
80;81;1;8
81;54;1;8
54;5;1;8
5;73;1;8
73;56;1;8
56;22;1;8
22;4;1;8
1;38;1;9
38;82;1;9
82;85;1;9
85;37;1;9
37;83;1;9
83;7;1;9
7;1;1;9
1;33;1;10
33;1;1;10
2;94;1;11
94;14;1;11
14;66;1;11
66;11;1;11
11;92;1;11
92;35;1;11
35;74;1;11
74;34;1;11
34;2;1;11
2;24;1;12
24;55;1;12
55;13;1;12
13;39;1;12
39;75;1;12
75;69;1;12
69;70;1;12
70;2;1;12
3;78;1;13
78;76;1;13
76;25;1;13
25;30;1;13
30;57;1;13
57;62;1;13
62;44;1;13
44;77;1;13
77;3;1;13
3;61;1;14
61;6;1;14
6;91;1;14
91;101;1;14
101;96;1;14
96;41;1;14
41;102;1;14
102;95;1;14
95;104;1;14
104;46;1;14
46;47;1;14
47;19;1;14
19;3;1;14
4;49;1;15
49;4;1;15
4;20;1;16
20;48;1;16
48;18;1;16
18;42;1;16
42;90;1;16
90;21;1;16
21;4;1;16
4;50;1;17
50;40;1;17
40;53;1;17
53;68;1;17
68;67;1;17
67;15;1;17
15;23;1;17
23;51;1;17
51;4;1;17
1;28;1;18
28;59;1;18
59;29;1;18
29;8;1;18
8;58;1;18
58;16;1;18
16;84;1;18
84;72;1;18
72;1;1;18
3;26;1;19
26;3;1;19
3;27;1;20
27;71;1;20
71;43;1;20
43;60;1;20
60;79;1;20
79;3;1;20
4;63;1;21
63;97;1;21
97;89;1;21
89;65;1;21
65;4;1;21
