0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;14;1;2
14;15;1;2
15;25;1;2
25;21;1;2
21;7;1;2
7;22;1;2
22;6;1;2
6;9;1;2
9;8;1;2
8;12;1;2
12;13;1;2
13;11;1;2
11;1;1;2
1;39;1;3
39;38;1;3
38;37;1;3
37;40;1;3
40;36;1;3
36;1;1;3
1;54;1;4
54;55;1;4
55;51;1;4
51;52;1;4
52;53;1;4
53;27;1;4
27;30;1;4
30;10;1;4
10;23;1;4
23;24;1;4
24;1;1;4
2;35;1;5
35;16;1;5
16;17;1;5
17;20;1;5
20;26;1;5
26;18;1;5
18;28;1;5
28;48;1;5
48;50;1;5
50;47;1;5
47;49;1;5
49;46;1;5
46;29;1;5
29;19;1;5
19;2;1;5
2;41;1;6
41;43;1;6
43;42;1;6
42;45;1;6
45;44;1;6
44;32;1;6
32;31;1;6
31;33;1;6
33;34;1;6
34;2;1;6
