0;1;1;0
1;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
1;23;1;2
23;31;1;2
31;22;1;2
22;37;1;2
37;38;1;2
38;5;1;2
5;30;1;2
30;33;1;2
33;24;1;2
24;4;1;2
4;18;1;2
18;1;1;2
2;42;1;3
42;21;1;3
21;44;1;3
44;46;1;3
46;47;1;3
47;35;1;3
35;17;1;3
17;39;1;3
39;19;1;3
19;14;1;3
14;49;1;3
49;2;1;3
2;48;1;4
48;34;1;4
34;3;1;4
3;29;1;4
29;8;1;4
8;50;1;4
50;10;1;4
10;28;1;4
28;9;1;4
9;25;1;4
25;45;1;4
45;26;1;4
26;2;1;4
1;12;1;5
12;51;1;5
51;7;1;5
7;13;1;5
13;40;1;5
40;11;1;5
11;52;1;5
52;36;1;5
36;32;1;5
32;41;1;5
41;1;1;5
2;15;1;6
15;27;1;6
27;16;1;6
16;20;1;6
20;6;1;6
6;43;1;6
43;2;1;6
