0;4;1;0
4;6;1;0
6;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;30;1;3
30;55;1;3
55;22;1;3
22;9;1;3
9;50;1;3
50;38;1;3
38;56;1;3
56;1;1;3
1;61;1;4
61;37;1;4
37;16;1;4
16;64;1;4
64;78;1;4
78;45;1;4
45;15;1;4
15;31;1;4
31;1;1;4
1;32;1;5
32;13;1;5
13;17;1;5
17;72;1;5
72;71;1;5
71;44;1;5
44;1;1;5
3;62;1;6
62;3;1;6
4;63;1;7
63;4;1;7
4;43;1;8
43;42;1;8
42;53;1;8
53;27;1;8
27;75;1;8
75;77;1;8
77;66;1;8
66;76;1;8
76;26;1;8
26;4;1;8
1;24;1;9
24;1;1;9
4;19;1;10
19;58;1;10
58;52;1;10
52;73;1;10
73;40;1;10
40;33;1;10
33;4;1;10
1;57;1;11
57;12;1;11
12;74;1;11
74;81;1;11
81;23;1;11
23;18;1;11
18;46;1;11
46;1;1;11
3;29;1;12
29;69;1;12
69;39;1;12
39;7;1;12
7;49;1;12
49;48;1;12
48;47;1;12
47;3;1;12
3;79;1;13
79;68;1;13
68;8;1;13
8;80;1;13
80;34;1;13
34;28;1;13
28;70;1;13
70;3;1;13
4;35;1;14
35;51;1;14
51;10;1;14
10;36;1;14
36;54;1;14
54;11;1;14
11;21;1;14
21;4;1;14
4;60;1;15
60;25;1;15
25;65;1;15
65;20;1;15
20;59;1;15
59;41;1;15
41;14;1;15
14;4;1;15
6;67;1;16
67;6;1;16
