0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;28;1;3
28;47;1;3
47;45;1;3
45;48;1;3
48;44;1;3
44;46;1;3
46;10;1;3
10;9;1;3
9;1;1;3
1;4;1;4
4;8;1;4
8;6;1;4
6;30;1;4
30;13;1;4
13;12;1;4
12;11;1;4
11;1;1;4
1;17;1;5
17;16;1;5
16;14;1;5
14;7;1;5
7;19;1;5
19;20;1;5
20;21;1;5
21;22;1;5
22;1;1;5
1;35;1;6
35;36;1;6
36;38;1;6
38;34;1;6
34;37;1;6
37;1;1;6
1;29;1;7
29;33;1;7
33;31;1;7
31;52;1;7
52;51;1;7
51;50;1;7
50;49;1;7
49;53;1;7
53;23;1;7
23;32;1;7
32;5;1;7
5;1;1;7
1;15;1;8
15;18;1;8
18;24;1;8
24;26;1;8
26;27;1;8
27;25;1;8
25;40;1;8
40;43;1;8
43;42;1;8
42;39;1;8
39;41;1;8
41;1;1;8
