0;2;1;0
2;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
1;21;1;2
21;7;1;2
7;22;1;2
22;6;1;2
6;9;1;2
9;8;1;2
8;53;1;2
53;52;1;2
52;51;1;2
51;55;1;2
55;54;1;2
54;1;1;2
1;14;1;3
14;15;1;3
15;11;1;3
11;13;1;3
13;12;1;3
12;39;1;3
39;38;1;3
38;37;1;3
37;40;1;3
40;36;1;3
36;1;1;3
3;29;1;4
29;28;1;4
28;18;1;4
18;26;1;4
26;20;1;4
20;17;1;4
17;16;1;4
16;19;1;4
19;35;1;4
35;23;1;4
23;10;1;4
10;30;1;4
30;27;1;4
27;48;1;4
48;3;1;4
3;49;1;5
49;47;1;5
47;50;1;5
50;46;1;5
46;3;1;5
2;41;1;6
41;43;1;6
43;42;1;6
42;45;1;6
45;44;1;6
44;32;1;6
32;31;1;6
31;24;1;6
24;25;1;6
25;33;1;6
33;34;1;6
34;2;1;6
