0;6;1;0
6;0;1;0
0;5;1;1
5;8;1;1
8;7;1;1
7;4;1;1
4;3;1;1
3;6;1;1
6;2;1;1
2;10;1;1
10;0;1;1
0;1;1;2
1;9;1;2
9;3;1;2
3;10;1;2
10;0;1;2
1;17;1;3
17;207;1;3
207;172;1;3
172;196;1;3
196;183;1;3
183;163;1;3
163;185;1;3
185;27;1;3
27;14;1;3
14;1;1;3
2;186;1;4
186;175;1;4
175;170;1;4
170;204;1;4
204;205;1;4
205;30;1;4
30;187;1;4
187;168;1;4
168;15;1;4
15;2;1;4
3;153;1;5
153;122;1;5
122;141;1;5
141;113;1;5
113;129;1;5
129;126;1;5
126;150;1;5
150;158;1;5
158;134;1;5
134;119;1;5
119;125;1;5
125;3;1;5
3;124;1;6
124;118;1;6
118;157;1;6
157;49;1;6
49;120;1;6
120;145;1;6
145;132;1;6
132;154;1;6
154;128;1;6
128;149;1;6
149;3;1;6
3;140;1;7
140;161;1;7
161;115;1;7
115;133;1;7
133;146;1;7
146;156;1;7
156;143;1;7
143;139;1;7
139;137;1;7
137;3;1;7
4;155;1;8
155;138;1;8
138;123;1;8
123;4;1;8
6;84;1;9
84;99;1;9
99;76;1;9
76;86;1;9
86;77;1;9
77;91;1;9
91;94;1;9
94;6;1;9
6;108;1;10
108;92;1;10
92;109;1;10
109;72;1;10
72;96;1;10
96;62;1;10
62;36;1;10
36;45;1;10
45;34;1;10
34;6;1;10
9;46;1;11
46;18;1;11
18;61;1;11
61;43;1;11
43;51;1;11
51;38;1;11
38;53;1;11
53;9;1;11
9;197;1;12
197;162;1;12
162;181;1;12
181;202;1;12
202;60;1;12
60;52;1;12
52;16;1;12
16;21;1;12
21;44;1;12
44;9;1;12
9;47;1;13
47;166;1;13
166;198;1;13
198;173;1;13
173;179;1;13
179;171;1;13
171;178;1;13
178;9;1;13
9;174;1;14
174;199;1;14
199;208;1;14
208;189;1;14
189;200;1;14
200;184;1;14
184;193;1;14
193;167;1;14
167;19;1;14
19;9;1;14
10;63;1;15
63;100;1;15
100;98;1;15
98;101;1;15
101;90;1;15
90;65;1;15
65;105;1;15
105;80;1;15
80;10;1;15
10;75;1;16
75;97;1;16
97;102;1;16
102;69;1;16
69;78;1;16
78;103;1;16
103;54;1;16
54;95;1;16
95;88;1;16
88;87;1;16
87;10;1;16
2;24;1;17
24;191;1;17
191;164;1;17
164;177;1;17
177;201;1;17
201;176;1;17
176;203;1;17
203;165;1;17
165;22;1;17
22;2;1;17
4;112;1;18
112;136;1;18
136;144;1;18
144;130;1;18
130;127;1;18
127;151;1;18
151;114;1;18
114;160;1;18
160;117;1;18
117;4;1;18
6;71;1;19
71;59;1;19
59;28;1;19
28;82;1;19
82;6;1;19
7;58;1;20
58;35;1;20
35;39;1;20
39;148;1;20
148;116;1;20
116;25;1;20
25;7;1;20
8;56;1;21
56;37;1;21
37;42;1;21
42;29;1;21
29;31;1;21
31;41;1;21
41;11;1;21
11;12;1;21
12;8;1;21
9;190;1;22
190;209;1;22
209;192;1;22
192;195;1;22
195;194;1;22
194;206;1;22
206;182;1;22
182;180;1;22
180;188;1;22
188;169;1;22
169;9;1;22
10;23;1;23
23;26;1;23
26;40;1;23
40;50;1;23
50;13;1;23
13;55;1;23
55;57;1;23
57;33;1;23
33;48;1;23
48;10;1;23
2;81;1;24
81;107;1;24
107;64;1;24
64;104;1;24
104;93;1;24
93;111;1;24
111;110;1;24
110;73;1;24
73;68;1;24
68;32;1;24
32;2;1;24
4;20;1;25
20;135;1;25
135;131;1;25
131;142;1;25
142;152;1;25
152;147;1;25
147;121;1;25
121;159;1;25
159;4;1;25
6;67;1;26
67;70;1;26
70;89;1;26
89;66;1;26
66;85;1;26
85;106;1;26
106;83;1;26
83;79;1;26
79;74;1;26
74;6;1;26
