0;2;1;0
2;4;1;0
4;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;5;1;2
5;0;1;2
1;25;1;3
25;8;1;3
8;20;1;3
20;22;1;3
22;1;1;3
1;16;1;4
16;10;1;4
10;19;1;4
19;21;1;4
21;1;1;4
1;6;1;5
6;7;1;5
7;32;1;5
32;30;1;5
30;1;1;5
2;101;1;6
101;83;1;6
83;90;1;6
90;82;1;6
82;2;1;6
5;65;1;7
65;39;1;7
39;64;1;7
64;56;1;7
56;5;1;7
5;46;1;8
46;63;1;8
63;62;1;8
62;5;1;8
5;42;1;9
42;70;1;9
70;78;1;9
78;96;1;9
96;5;1;9
1;23;1;10
23;11;1;10
11;29;1;10
29;27;1;10
27;1;1;10
1;33;1;11
33;26;1;11
26;13;1;11
13;31;1;11
31;1;1;11
2;102;1;12
102;81;1;12
81;84;1;12
84;92;1;12
92;2;1;12
2;73;1;13
73;97;1;13
97;94;1;13
94;85;1;13
85;2;1;13
2;75;1;14
75;69;1;14
69;104;1;14
104;80;1;14
80;2;1;14
3;14;1;15
14;9;1;15
9;24;1;15
24;17;1;15
17;3;1;15
5;45;1;16
45;59;1;16
59;41;1;16
41;61;1;16
61;50;1;16
50;5;1;16
1;34;1;17
34;35;1;17
35;91;1;17
91;12;1;17
12;1;1;17
2;77;1;18
77;87;1;18
87;74;1;18
74;100;1;18
100;67;1;18
67;2;1;18
2;98;1;19
98;93;1;19
93;72;1;19
72;99;1;19
99;95;1;19
95;2;1;19
2;103;1;20
103;71;1;20
71;68;1;20
68;79;1;20
79;2;1;20
2;86;1;21
86;88;1;21
88;89;1;21
89;76;1;21
76;2;1;21
4;28;1;22
28;18;1;22
18;36;1;22
36;15;1;22
15;4;1;22
5;49;1;23
49;43;1;23
43;52;1;23
52;54;1;23
54;53;1;23
53;5;1;23
5;57;1;24
57;51;1;24
51;44;1;24
44;48;1;24
48;5;1;24
5;38;1;25
38;55;1;25
55;66;1;25
66;60;1;25
60;5;1;25
5;37;1;26
37;47;1;26
47;40;1;26
40;58;1;26
58;5;1;26
