0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;34;1;3
34;37;1;3
37;43;1;3
43;6;1;3
6;40;1;3
40;21;1;3
21;1;1;3
2;48;1;4
48;29;1;4
29;9;1;4
9;33;1;4
33;42;1;4
42;38;1;4
38;8;1;4
8;2;1;4
1;14;1;5
14;45;1;5
45;18;1;5
18;5;1;5
5;32;1;5
32;28;1;5
28;4;1;5
4;35;1;5
35;1;1;5
1;17;1;6
17;20;1;6
20;13;1;6
13;41;1;6
41;47;1;6
47;36;1;6
36;46;1;6
46;44;1;6
44;23;1;6
23;1;1;6
1;16;1;7
16;19;1;7
19;7;1;7
7;3;1;7
3;31;1;7
31;26;1;7
26;24;1;7
24;52;1;7
52;25;1;7
25;15;1;7
15;1;1;7
2;10;1;8
10;12;1;8
12;22;1;8
22;51;1;8
51;30;1;8
30;27;1;8
27;50;1;8
50;49;1;8
49;11;1;8
11;39;1;8
39;2;1;8
