0;1;1;0
1;3;1;0
3;0;1;0
0;5;1;1
5;0;1;1
5;29;1;2
29;23;1;2
23;24;1;2
24;31;1;2
31;25;1;2
25;30;1;2
30;27;1;2
27;22;1;2
22;20;1;2
20;19;1;2
19;21;1;2
21;28;1;2
28;26;1;2
26;5;1;2
3;12;1;3
12;54;1;3
54;44;1;3
44;50;1;3
50;48;1;3
48;55;1;3
55;45;1;3
45;47;1;3
47;51;1;3
51;49;1;3
49;53;1;3
53;41;1;3
41;52;1;3
52;3;1;3
5;34;1;4
34;36;1;4
36;33;1;4
33;43;1;4
43;32;1;4
32;42;1;4
42;40;1;4
40;37;1;4
37;38;1;4
38;35;1;4
35;39;1;4
39;5;1;4
1;7;1;5
7;16;1;5
16;10;1;5
10;46;1;5
46;8;1;5
8;18;1;5
18;9;1;5
9;13;1;5
13;17;1;5
17;6;1;5
6;1;1;5
3;11;1;6
11;14;1;6
14;15;1;6
15;3;1;6
