0;1;1;0
1;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;38;1;2
38;30;1;2
30;18;1;2
18;40;1;2
40;14;1;2
14;47;1;2
47;39;1;2
39;45;1;2
45;3;1;2
3;27;1;2
27;1;1;2
1;21;1;3
21;50;1;3
50;20;1;3
20;48;1;3
48;13;1;3
13;26;1;3
26;25;1;3
25;7;1;3
7;36;1;3
36;23;1;3
23;32;1;3
32;41;1;3
41;35;1;3
35;6;1;3
6;1;1;3
1;29;1;4
29;46;1;4
46;4;1;4
4;12;1;4
12;28;1;4
28;49;1;4
49;16;1;4
16;43;1;4
43;11;1;4
11;22;1;4
22;1;1;4
1;31;1;5
31;51;1;5
51;33;1;5
33;8;1;5
8;1;1;5
2;24;1;6
24;52;1;6
52;37;1;6
37;19;1;6
19;9;1;6
9;17;1;6
17;10;1;6
10;44;1;6
44;42;1;6
42;34;1;6
34;15;1;6
15;5;1;6
5;2;1;6
