0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;4;1;2
4;0;1;2
0;2;1;3
2;0;1;3
1;56;1;4
56;22;1;4
22;87;1;4
87;64;1;4
64;9;1;4
9;88;1;4
88;21;1;4
21;49;1;4
49;50;1;4
50;12;1;4
12;86;1;4
86;1;1;4
2;25;1;5
25;2;1;5
2;76;1;6
76;78;1;6
78;79;1;6
79;26;1;6
26;45;1;6
45;19;1;6
19;47;1;6
47;61;1;6
61;6;1;6
6;77;1;6
77;2;1;6
3;83;1;7
83;82;1;7
82;38;1;7
38;39;1;7
39;13;1;7
13;85;1;7
85;37;1;7
37;3;1;7
3;54;1;8
54;80;1;8
80;16;1;8
16;30;1;8
30;32;1;8
32;31;1;8
31;73;1;8
73;5;1;8
5;3;1;8
4;99;1;9
99;4;1;9
4;100;1;10
100;103;1;10
103;97;1;10
97;89;1;10
89;63;1;10
63;4;1;10
4;98;1;11
98;10;1;11
10;93;1;11
93;57;1;11
57;44;1;11
44;62;1;11
62;17;1;11
17;4;1;11
1;51;1;12
51;40;1;12
40;53;1;12
53;68;1;12
68;15;1;12
15;23;1;12
23;1;1;12
3;7;1;13
7;33;1;13
33;28;1;13
28;29;1;13
29;59;1;13
59;58;1;13
58;84;1;13
84;72;1;13
72;81;1;13
81;3;1;13
1;52;1;14
52;11;1;14
11;1;1;14
1;92;1;15
92;35;1;15
35;14;1;15
14;36;1;15
36;94;1;15
94;67;1;15
67;66;1;15
66;1;1;15
2;60;1;16
60;27;1;16
27;71;1;16
71;43;1;16
43;8;1;16
8;2;1;16
3;74;1;17
74;34;1;17
34;24;1;17
24;70;1;17
70;69;1;17
69;75;1;17
75;55;1;17
55;3;1;17
4;102;1;18
102;41;1;18
41;104;1;18
104;18;1;18
18;46;1;18
46;91;1;18
91;101;1;18
101;4;1;18
4;96;1;19
96;95;1;19
95;48;1;19
48;42;1;19
42;90;1;19
90;20;1;19
20;65;1;19
65;4;1;19
