0;8;1;0
8;7;1;0
7;0;1;0
0;11;1;1
11;0;1;1
0;14;1;2
14;0;1;2
0;12;1;3
12;0;1;3
0;10;1;4
10;0;1;4
0;1;1;5
1;0;1;5
0;4;1;6
4;12;1;6
12;2;1;6
2;1;1;6
1;0;1;6
0;13;1;7
13;0;1;7
0;4;1;8
4;0;1;8
0;9;1;9
9;5;1;9
5;15;1;9
15;11;1;9
11;6;1;9
6;4;1;9
4;14;1;9
14;0;1;9
1;177;1;10
177;200;1;10
200;137;1;10
137;212;1;10
212;1;1;10
1;145;1;11
145;147;1;11
147;132;1;11
132;127;1;11
127;1;1;11
1;129;1;12
129;169;1;12
169;152;1;12
152;184;1;12
184;1;1;12
1;149;1;13
149;164;1;13
164;171;1;13
171;187;1;13
187;1;1;13
1;178;1;14
178;126;1;14
126;176;1;14
176;139;1;14
139;1;1;14
1;211;1;15
211;118;1;15
118;153;1;15
153;192;1;15
192;123;1;15
123;1;1;15
1;148;1;16
148;213;1;16
213;160;1;16
160;158;1;16
158;1;1;16
1;189;1;17
189;210;1;17
210;122;1;17
122;198;1;17
198;1;1;17
1;215;1;18
215;188;1;18
188;190;1;18
190;193;1;18
193;1;1;18
1;207;1;19
207;140;1;19
140;143;1;19
143;1;1;19
2;182;1;20
182;191;1;20
191;163;1;20
163;168;1;20
168;2;1;20
2;156;1;21
156;130;1;21
130;2;1;21
2;173;1;22
173;144;1;22
144;117;1;22
117;201;1;22
201;2;1;22
2;181;1;23
181;204;1;23
204;205;1;23
205;162;1;23
162;121;1;23
121;2;1;23
2;186;1;24
186;154;1;24
154;135;1;24
135;175;1;24
175;2;1;24
2;216;1;25
216;195;1;25
195;159;1;25
159;150;1;25
150;183;1;25
183;2;1;25
4;86;1;26
86;98;1;26
98;61;1;26
61;64;1;26
64;4;1;26
4;82;1;27
82;39;1;27
39;111;1;27
111;59;1;27
59;4;1;27
4;65;1;28
65;54;1;28
54;32;1;28
32;22;1;28
22;4;1;28
4;40;1;29
40;63;1;29
63;107;1;29
107;30;1;29
30;4;1;29
4;116;1;30
116;72;1;30
72;52;1;30
52;51;1;30
51;4;1;30
4;89;1;31
89;96;1;31
96;106;1;31
106;100;1;31
100;75;1;31
75;4;1;31
4;103;1;32
103;33;1;32
33;58;1;32
58;18;1;32
18;4;1;32
4;66;1;33
66;60;1;33
60;42;1;33
42;56;1;33
56;4;1;33
4;50;1;34
50;67;1;34
67;43;1;34
43;35;1;34
35;90;1;34
90;4;1;34
4;85;1;35
85;71;1;35
71;19;1;35
19;112;1;35
112;4;1;35
4;57;1;36
57;77;1;36
77;38;1;36
38;31;1;36
31;4;1;36
4;41;1;37
41;53;1;37
53;48;1;37
48;21;1;37
21;4;1;37
5;217;1;38
217;270;1;38
270;297;1;38
297;5;1;38
6;231;1;39
231;243;1;39
243;6;1;39
6;312;1;40
312;284;1;40
284;265;1;40
265;233;1;40
233;6;1;40
6;304;1;41
304;234;1;41
234;244;1;41
244;293;1;41
293;222;1;41
222;6;1;41
7;280;1;42
280;166;1;42
166;240;1;42
240;302;1;42
302;7;1;42
7;259;1;43
259;255;1;43
255;307;1;43
307;253;1;43
253;7;1;43
8;224;1;44
224;295;1;44
295;263;1;44
263;267;1;44
267;8;1;44
8;282;1;45
282;221;1;45
221;279;1;45
279;310;1;45
310;8;1;45
8;301;1;46
301;225;1;46
225;229;1;46
229;277;1;46
277;8;1;46
9;245;1;47
245;292;1;47
292;278;1;47
278;258;1;47
258;9;1;47
9;264;1;48
264;285;1;48
285;219;1;48
219;271;1;48
271;9;1;48
10;230;1;49
230;272;1;49
272;254;1;49
254;242;1;49
242;10;1;49
10;274;1;50
274;228;1;50
228;241;1;50
241;223;1;50
223;10;1;50
10;276;1;51
276;235;1;51
235;251;1;51
251;296;1;51
296;10;1;51
10;218;1;52
218;283;1;52
283;261;1;52
261;262;1;52
262;10;1;52
10;197;1;53
197;236;1;53
236;288;1;53
288;194;1;53
194;10;1;53
11;256;1;54
256;11;1;54
11;246;1;55
246;314;1;55
314;281;1;55
281;232;1;55
232;11;1;55
11;299;1;56
299;238;1;56
238;290;1;56
290;248;1;56
248;11;1;56
11;291;1;57
291;298;1;57
298;289;1;57
289;275;1;57
275;11;1;57
11;311;1;58
311;250;1;58
250;237;1;58
237;266;1;58
266;11;1;58
11;313;1;59
313;226;1;59
226;257;1;59
257;239;1;59
239;11;1;59
11;308;1;60
308;252;1;60
252;294;1;60
294;11;1;60
12;199;1;61
199;138;1;61
138;155;1;61
155;134;1;61
134;12;1;61
12;146;1;62
146;203;1;62
203;180;1;62
180;196;1;62
196;157;1;62
157;12;1;62
12;136;1;63
136;131;1;63
131;151;1;63
151;170;1;63
170;12;1;63
12;172;1;64
172;78;1;64
78;29;1;64
29;45;1;64
45;12;1;64
12;124;1;65
124;161;1;65
161;133;1;65
133;208;1;65
208;12;1;65
12;119;1;66
119;27;1;66
27;74;1;66
74;108;1;66
108;12;1;66
12;141;1;67
141;202;1;67
202;206;1;67
206;128;1;67
128;12;1;67
12;185;1;68
185;214;1;68
214;142;1;68
142;125;1;68
125;12;1;68
12;165;1;69
165;179;1;69
179;209;1;69
209;174;1;69
174;12;1;69
12;167;1;70
167;113;1;70
113;91;1;70
91;120;1;70
120;95;1;70
95;12;1;70
13;87;1;71
87;36;1;71
36;25;1;71
25;37;1;71
37;13;1;71
13;34;1;72
34;44;1;72
44;13;1;72
13;109;1;73
109;26;1;73
26;23;1;73
23;92;1;73
92;13;1;73
13;84;1;74
84;97;1;74
97;49;1;74
49;93;1;74
93;13;1;74
13;102;1;75
102;80;1;75
80;47;1;75
47;55;1;75
55;83;1;75
83;13;1;75
13;68;1;76
68;101;1;76
101;115;1;76
115;13;1;76
13;114;1;77
114;105;1;77
105;76;1;77
76;20;1;77
20;13;1;77
14;99;1;78
99;81;1;78
81;70;1;78
70;62;1;78
62;14;1;78
14;46;1;79
46;73;1;79
73;104;1;79
104;110;1;79
110;14;1;79
14;24;1;80
24;28;1;80
28;94;1;80
94;69;1;80
69;14;1;80
14;88;1;81
88;17;1;81
17;16;1;81
16;79;1;81
79;14;1;81
15;247;1;82
247;306;1;82
306;305;1;82
305;15;1;82
15;227;1;83
227;287;1;83
287;268;1;83
268;220;1;83
220;15;1;83
15;300;1;84
300;303;1;84
303;269;1;84
269;309;1;84
309;15;1;84
15;249;1;85
249;273;1;85
273;286;1;85
286;260;1;85
260;15;1;85
