0;3;1;0
3;4;1;0
4;0;1;0
0;2;1;1
2;5;1;1
5;0;1;1
0;1;1;2
1;0;1;2
1;37;1;3
37;1;1;3
1;49;1;4
49;8;1;4
8;56;1;4
56;22;1;4
22;31;1;4
31;17;1;4
17;45;1;4
45;1;1;4
1;21;1;5
21;68;1;5
68;28;1;5
28;61;1;5
61;54;1;5
54;29;1;5
29;23;1;5
23;55;1;5
55;1;1;5
2;26;1;6
26;66;1;6
66;33;1;6
33;79;1;6
79;35;1;6
35;53;1;6
53;2;1;6
3;57;1;7
57;3;1;7
3;9;1;8
9;80;1;8
80;72;1;8
72;39;1;8
39;51;1;8
51;3;1;8
4;64;1;9
64;19;1;9
19;40;1;9
40;12;1;9
12;4;1;9
5;38;1;10
38;11;1;10
11;73;1;10
73;7;1;10
7;5;1;10
5;78;1;11
78;5;1;11
5;6;1;12
6;48;1;12
48;46;1;12
46;47;1;12
47;69;1;12
69;27;1;12
27;67;1;12
67;5;1;12
2;10;1;13
10;42;1;13
42;25;1;13
25;75;1;13
75;65;1;13
65;76;1;13
76;74;1;13
74;41;1;13
41;52;1;13
52;2;1;13
4;43;1;14
43;70;1;14
70;71;1;14
71;16;1;14
16;4;1;14
4;58;1;15
58;4;1;15
1;14;1;16
14;44;1;16
44;77;1;16
77;63;1;16
63;15;1;16
15;36;1;16
36;60;1;16
60;30;1;16
30;1;1;16
3;13;1;17
13;24;1;17
24;59;1;17
59;18;1;17
18;62;1;17
62;20;1;17
20;34;1;17
34;50;1;17
50;32;1;17
32;3;1;17
