0;1;1;0
1;0;1;0
0;2;1;1
2;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
1;39;1;3
39;4;1;3
4;8;1;3
8;20;1;3
20;16;1;3
16;26;1;3
26;32;1;3
32;9;1;3
9;1;1;3
1;49;1;4
49;30;1;4
30;10;1;4
10;34;1;4
34;43;1;4
43;25;1;4
25;53;1;4
53;27;1;4
27;1;1;4
3;38;1;5
38;5;1;5
5;29;1;5
29;33;1;5
33;6;1;5
6;19;1;5
19;46;1;5
46;15;1;5
15;3;1;5
3;21;1;6
21;18;1;6
18;24;1;6
24;45;1;6
45;47;1;6
47;37;1;6
37;48;1;6
48;42;1;6
42;14;1;6
14;17;1;6
17;3;1;6
2;40;1;7
40;12;1;7
12;50;1;7
50;51;1;7
51;28;1;7
28;31;1;7
31;52;1;7
52;23;1;7
23;13;1;7
13;11;1;7
11;2;1;7
3;41;1;8
41;22;1;8
22;35;1;8
35;36;1;8
36;44;1;8
44;7;1;8
7;3;1;8
