0;2;1;0
2;4;1;0
4;0;1;0
0;6;1;1
6;9;1;1
9;0;1;1
0;9;1;2
9;6;1;2
6;1;1;2
1;8;1;2
8;0;1;2
0;7;1;3
7;9;1;3
9;3;1;3
3;2;1;3
2;5;1;3
5;0;1;3
0;1;1;4
1;10;1;4
10;5;1;4
5;3;1;4
3;0;1;4
0;6;1;5
6;0;1;5
0;8;1;6
8;0;1;6
0;7;1;7
7;0;1;7
1;273;1;8
273;245;1;8
245;140;1;8
140;135;1;8
135;149;1;8
149;1;1;8
1;92;1;9
92;199;1;9
199;194;1;9
194;81;1;9
81;1;1;9
1;51;1;10
51;70;1;10
70;198;1;10
198;307;1;10
307;25;1;10
25;1;1;10
1;159;1;11
159;127;1;11
127;220;1;11
220;292;1;11
292;1;1;11
1;187;1;12
187;259;1;12
259;53;1;12
53;128;1;12
128;1;1;12
1;20;1;13
20;270;1;13
270;147;1;13
147;123;1;13
123;143;1;13
143;1;1;13
2;88;1;14
88;86;1;14
86;228;1;14
228;90;1;14
90;2;1;14
2;287;1;15
287;77;1;15
77;35;1;15
35;106;1;15
106;2;1;15
2;225;1;16
225;207;1;16
207;304;1;16
304;160;1;16
160;2;1;16
2;252;1;17
252;152;1;17
152;26;1;17
26;284;1;17
284;2;1;17
2;197;1;18
197;275;1;18
275;271;1;18
271;93;1;18
93;2;1;18
2;19;1;19
19;72;1;19
72;260;1;19
260;193;1;19
193;2;1;19
2;75;1;20
75;305;1;20
305;76;1;20
76;84;1;20
84;2;1;20
2;50;1;21
50;45;1;21
45;134;1;21
134;301;1;21
301;254;1;21
254;2;1;21
2;177;1;22
177;111;1;22
111;2;1;22
3;112;1;23
112;164;1;23
164;269;1;23
269;188;1;23
188;3;1;23
3;49;1;24
49;68;1;24
68;289;1;24
289;32;1;24
32;118;1;24
118;3;1;24
3;234;1;25
234;119;1;25
119;176;1;25
176;175;1;25
175;3;1;25
3;142;1;26
142;3;1;26
3;238;1;27
238;122;1;27
122;46;1;27
46;3;1;27
4;172;1;28
172;114;1;28
114;226;1;28
226;263;1;28
263;4;1;28
4;24;1;29
24;153;1;29
153;242;1;29
242;4;1;29
4;189;1;30
189;109;1;30
109;247;1;30
247;249;1;30
249;79;1;30
79;4;1;30
5;184;1;31
184;67;1;31
67;191;1;31
191;5;1;31
5;224;1;32
224;5;1;32
5;244;1;33
244;277;1;33
277;73;1;33
73;52;1;33
52;182;1;33
182;5;1;33
5;299;1;34
299;104;1;34
104;15;1;34
15;91;1;34
91;5;1;34
6;202;1;35
202;83;1;35
83;241;1;35
241;302;1;35
302;6;1;35
6;209;1;36
209;285;1;36
285;69;1;36
69;156;1;36
156;6;1;36
6;227;1;37
227;217;1;37
217;43;1;37
43;48;1;37
48;6;1;37
6;192;1;38
192;290;1;38
290;74;1;38
74;298;1;38
298;6;1;38
6;151;1;39
151;102;1;39
102;204;1;39
204;296;1;39
296;6;1;39
6;267;1;40
267;150;1;40
150;265;1;40
265;251;1;40
251;6;1;40
6;59;1;41
59;300;1;41
300;168;1;41
168;281;1;41
281;6;1;41
6;98;1;42
98;66;1;42
66;145;1;42
145;279;1;42
279;6;1;42
6;131;1;43
131;262;1;43
262;137;1;43
137;214;1;43
214;155;1;43
155;6;1;43
6;139;1;44
139;154;1;44
154;169;1;44
169;116;1;44
116;82;1;44
82;6;1;44
6;216;1;45
216;212;1;45
212;213;1;45
213;210;1;45
210;6;1;45
6;280;1;46
280;64;1;46
64;158;1;46
158;232;1;46
232;100;1;46
100;6;1;46
6;295;1;47
295;233;1;47
233;28;1;47
28;243;1;47
243;6;1;47
7;117;1;48
117;274;1;48
274;161;1;48
161;56;1;48
56;293;1;48
293;7;1;48
7;144;1;49
