0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;53;1;2
53;38;1;2
38;20;1;2
20;10;1;2
10;16;1;2
16;6;1;2
6;25;1;2
25;1;1;2
1;18;1;3
18;11;1;3
11;7;1;3
7;43;1;3
43;35;1;3
35;42;1;3
42;36;1;3
36;45;1;3
45;15;1;3
15;48;1;3
48;40;1;3
40;46;1;3
46;4;1;3
4;1;1;3
2;50;1;4
50;29;1;4
29;17;1;4
17;44;1;4
44;12;1;4
12;19;1;4
19;41;1;4
41;13;1;4
13;5;1;4
5;2;1;4
1;28;1;5
28;39;1;5
39;31;1;5
31;23;1;5
23;52;1;5
52;32;1;5
32;34;1;5
34;9;1;5
9;1;1;5
2;22;1;6
22;47;1;6
47;30;1;6
30;21;1;6
21;49;1;6
49;26;1;6
26;8;1;6
8;33;1;6
33;24;1;6
24;37;1;6
37;27;1;6
27;14;1;6
14;51;1;6
51;2;1;6
