0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;2;1;2
2;0;1;2
2;24;1;3
24;23;1;3
23;22;1;3
22;21;1;3
21;9;1;3
9;16;1;3
16;18;1;3
18;19;1;3
19;2;1;3
2;6;1;4
6;10;1;4
10;8;1;4
8;7;1;4
7;34;1;4
34;25;1;4
25;15;1;4
15;14;1;4
14;13;1;4
13;2;1;4
1;36;1;5
36;39;1;5
39;37;1;5
37;38;1;5
38;40;1;5
40;1;1;5
1;35;1;6
35;33;1;6
33;54;1;6
54;53;1;6
53;52;1;6
52;51;1;6
51;55;1;6
55;32;1;6
32;31;1;6
31;1;1;6
2;43;1;7
43;41;1;7
41;44;1;7
44;45;1;7
45;42;1;7
42;27;1;7
27;29;1;7
29;28;1;7
28;26;1;7
26;20;1;7
20;17;1;7
17;2;1;7
2;49;1;8
49;47;1;8
47;50;1;8
50;46;1;8
46;48;1;8
48;12;1;8
12;11;1;8
11;30;1;8
30;2;1;8
