0;5;1;0
5;0;1;0
0;4;1;1
4;0;1;1
0;5;1;2
5;0;1;2
4;57;1;3
57;32;1;3
32;20;1;3
20;62;1;3
62;18;1;3
18;59;1;3
59;24;1;3
24;19;1;3
19;4;1;3
4;40;1;4
40;13;1;4
13;51;1;4
51;39;1;4
39;72;1;4
72;31;1;4
31;12;1;4
12;4;1;4
5;27;1;5
27;69;1;5
69;47;1;5
47;46;1;5
46;61;1;5
61;28;1;5
28;48;1;5
48;6;1;5
6;5;1;5
5;11;1;6
11;73;1;6
73;80;1;6
80;9;1;6
9;50;1;6
50;34;1;6
34;35;1;6
35;5;1;6
4;58;1;7
58;4;1;7
4;15;1;8
15;36;1;8
36;60;1;8
60;30;1;8
30;14;1;8
14;44;1;8
44;77;1;8
77;63;1;8
63;4;1;8
5;67;1;9
67;33;1;9
33;26;1;9
26;53;1;9
53;79;1;9
79;7;1;9
7;5;1;9
5;78;1;10
78;5;1;10
4;16;1;11
16;43;1;11
43;70;1;11
70;71;1;11
71;64;1;11
64;4;1;11
5;56;1;12
56;22;1;12
22;17;1;12
17;45;1;12
45;37;1;12
37;38;1;12
38;5;1;12
5;54;1;13
54;29;1;13
29;23;1;13
23;55;1;13
55;49;1;13
49;8;1;13
8;21;1;13
21;68;1;13
68;5;1;13
5;52;1;14
52;10;1;14
10;42;1;14
42;25;1;14
25;75;1;14
75;65;1;14
65;76;1;14
76;41;1;14
41;74;1;14
74;66;1;14
66;5;1;14
