0;4;1;0
4;0;1;0
0;14;1;1
14;4;1;1
4;13;1;1
13;1;1;1
1;12;1;1
12;0;1;1
0;6;1;2
6;11;1;2
11;5;1;2
5;9;1;2
9;8;1;2
8;3;1;2
3;2;1;2
2;12;1;2
12;0;1;2
0;11;1;3
11;15;1;3
15;8;1;3
8;10;1;3
10;7;1;3
7;0;1;3
1;215;1;4
215;145;1;4
145;147;1;4
147;132;1;4
132;188;1;4
188;190;1;4
190;193;1;4
193;189;1;4
189;1;1;4
1;207;1;5
207;178;1;5
178;126;1;5
126;176;1;5
176;139;1;5
139;140;1;5
140;143;1;5
143;198;1;5
198;1;1;5
1;122;1;6
122;200;1;6
200;187;1;6
187;171;1;6
171;164;1;6
164;149;1;6
149;127;1;6
127;210;1;6
210;1;1;6
1;129;1;7
129;212;1;7
212;192;1;7
192;123;1;7
123;153;1;7
153;118;1;7
118;211;1;7
211;137;1;7
137;177;1;7
177;1;1;7
2;156;1;8
156;181;1;8
181;204;1;8
204;121;1;8
121;162;1;8
162;205;1;8
205;216;1;8
216;195;1;8
195;159;1;8
159;150;1;8
150;2;1;8
2;130;1;9
130;201;1;9
201;180;1;9
180;203;1;9
203;196;1;9
196;117;1;9
117;144;1;9
144;157;1;9
157;173;1;9
173;183;1;9
183;2;1;9
2;168;1;10
168;163;1;10
163;191;1;10
191;182;1;10
182;135;1;10
135;154;1;10
154;186;1;10
186;175;1;10
175;2;1;10
4;31;1;11
31;81;1;11
81;99;1;11
99;70;1;11
70;62;1;11
62;110;1;11
110;96;1;11
96;89;1;11
89;4;1;11
4;65;1;12
65;41;1;12
41;54;1;12
54;112;1;12
112;22;1;12
22;32;1;12
32;100;1;12
100;106;1;12
106;4;1;12
4;50;1;13
50;43;1;13
43;35;1;13
35;90;1;13
90;59;1;13
59;111;1;13
111;39;1;13
39;82;1;13
82;75;1;13
75;4;1;13
4;67;1;14
67;64;1;14
64;66;1;14
66;60;1;14
60;42;1;14
42;56;1;14
56;52;1;14
52;51;1;14
51;72;1;14
72;4;1;14
4;40;1;15
40;63;1;15
63;18;1;15
18;86;1;15
86;58;1;15
58;33;1;15
33;103;1;15
103;107;1;15
107;30;1;15
30;4;1;15
4;69;1;16
69;28;1;16
28;94;1;16
94;19;1;16
19;71;1;16
71;85;1;16
85;53;1;16
53;48;1;16
48;21;1;16
21;4;1;16
5;217;1;17
217;270;1;17
270;297;1;17
297;5;1;17
6;243;1;18
243;312;1;18
312;6;1;18
6;231;1;19
231;234;1;19
234;304;1;19
304;222;1;19
222;238;1;19
238;290;1;19
290;248;1;19
248;233;1;19
233;265;1;19
265;284;1;19
284;6;1;19
7;302;1;20
302;280;1;20
280;166;1;20
166;240;1;20
240;254;1;20
254;272;1;20
272;230;1;20
230;218;1;20
218;259;1;20
259;7;1;20
8;258;1;21
258;278;1;21
