0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
1;11;1;3
11;12;1;3
12;13;1;3
13;9;1;3
9;53;1;3
53;52;1;3
52;51;1;3
51;50;1;3
50;49;1;3
49;1;1;3
3;22;1;4
22;21;1;4
21;7;1;4
7;4;1;4
4;8;1;4
8;6;1;4
6;5;1;4
5;3;1;4
3;20;1;5
20;19;1;5
19;29;1;5
29;32;1;5
32;23;1;5
23;30;1;5
30;31;1;5
31;33;1;5
33;3;1;5
1;10;1;6
10;47;1;6
47;45;1;6
45;48;1;6
48;44;1;6
44;46;1;6
46;1;1;6
3;15;1;7
15;17;1;7
17;14;1;7
14;16;1;7
16;18;1;7
18;34;1;7
34;35;1;7
35;38;1;7
38;3;1;7
3;28;1;8
28;24;1;8
24;26;1;8
26;27;1;8
27;25;1;8
25;40;1;8
40;43;1;8
43;42;1;8
42;39;1;8
39;41;1;8
41;37;1;8
37;36;1;8
36;3;1;8
