0;4;1;0
4;0;1;0
0;1;1;1
1;6;1;1
6;5;1;1
5;0;1;1
0;13;1;2
13;8;1;2
8;11;1;2
11;0;1;2
0;2;1;3
2;3;1;3
3;7;1;3
7;0;1;3
0;14;1;4
14;0;1;4
0;9;1;5
9;0;1;5
0;11;1;6
11;0;1;6
1;96;1;7
96;58;1;7
58;19;1;7
19;49;1;7
49;116;1;7
116;125;1;7
125;29;1;7
29;87;1;7
87;35;1;7
35;109;1;7
109;1;1;7
1;101;1;8
101;163;1;8
163;123;1;8
123;91;1;8
91;86;1;8
86;122;1;8
122;48;1;8
48;156;1;8
156;88;1;8
88;1;1;8
2;33;1;9
33;166;1;9
166;138;1;9
138;105;1;9
105;119;1;9
119;159;1;9
159;2;1;9
2;247;1;10
247;262;1;10
262;244;1;10
244;208;1;10
208;173;1;10
173;312;1;10
312;171;1;10
171;219;1;10
219;306;1;10
306;183;1;10
183;2;1;10
3;286;1;11
286;307;1;11
307;195;1;11
195;242;1;11
242;3;1;11
3;269;1;12
269;264;1;12
264;254;1;12
254;310;1;12
310;292;1;12
292;301;1;12
301;278;1;12
278;231;1;12
231;215;1;12
215;3;1;12
3;177;1;13
177;237;1;13
237;245;1;13
245;281;1;13
281;291;1;13
291;209;1;13
209;203;1;13
203;273;1;13
273;308;1;13
308;277;1;13
277;3;1;13
3;190;1;14
190;313;1;14
313;285;1;14
285;205;1;14
205;185;1;14
185;299;1;14
299;309;1;14
309;196;1;14
196;271;1;14
271;3;1;14
3;222;1;15
222;202;1;15
202;293;1;15
293;175;1;15
175;294;1;15
294;249;1;15
249;167;1;15
167;239;1;15
239;179;1;15
179;261;1;15
261;3;1;15
3;238;1;16
238;191;1;16
191;181;1;16
181;216;1;16
216;187;1;16
187;212;1;16
212;302;1;16
302;296;1;16
296;240;1;16
240;3;1;16
4;26;1;17
26;64;1;17
64;16;1;17
16;17;1;17
17;79;1;17
79;149;1;17
149;103;1;17
103;50;1;17
50;127;1;17
127;4;1;17
4;135;1;18
135;161;1;18
161;120;1;18
120;77;1;18
77;18;1;18
18;160;1;18
160;4;1;18
4;74;1;19
74;75;1;19
75;94;1;19
94;130;1;19
130;99;1;19
99;89;1;19
89;46;1;19
46;66;1;19
66;41;1;19
41;4;1;19
4;20;1;20
20;42;1;20
42;97;1;20
97;155;1;20
155;53;1;20
53;121;1;20
121;158;1;20
158;36;1;20
36;151;1;20
151;4;1;20
5;233;1;21
233;300;1;21
300;290;1;21
290;213;1;21
213;221;1;21
221;232;1;21
232;169;1;21
169;142;1;21
142;5;1;21
6;248;1;22
248;280;1;22
280;304;1;22
304;178;1;22
178;168;1;22
168;267;1;22
267;259;1;22
259;198;1;22
198;180;1;22
180;6;1;22
6;172;1;23
172;256;1;23
256;188;1;23
188;218;1;23
218;227;1;23
227;228;1;23
228;250;1;23
