0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;3;1;3
3;8;1;3
8;12;1;3
12;10;1;3
10;9;1;3
9;28;1;3
28;18;1;3
18;1;1;3
1;37;1;4
37;32;1;4
32;30;1;4
30;39;1;4
39;38;1;4
38;29;1;4
29;31;1;4
31;33;1;4
33;36;1;4
36;27;1;4
27;22;1;4
22;1;1;4
1;19;1;5
19;16;1;5
16;25;1;5
25;26;1;5
26;24;1;5
24;20;1;5
20;17;1;5
17;23;1;5
23;21;1;5
21;1;1;5
1;46;1;6
46;44;1;6
44;47;1;6
47;52;1;6
52;42;1;6
42;40;1;6
40;35;1;6
35;34;1;6
34;1;1;6
1;11;1;7
11;41;1;7
41;48;1;7
48;49;1;7
49;50;1;7
50;51;1;7
51;45;1;7
45;43;1;7
43;1;1;7
1;15;1;8
15;7;1;8
7;5;1;8
5;4;1;8
4;6;1;8
6;14;1;8
14;13;1;8
13;1;1;8
