0;3;1;0
3;5;1;0
5;1;1;0
1;6;1;0
6;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
1;8;1;2
8;1;1;2
2;19;1;3
19;47;1;3
47;46;1;3
46;25;1;3
25;48;1;3
48;50;1;3
50;43;1;3
43;23;1;3
23;2;1;3
2;24;1;4
24;53;1;4
53;2;1;4
4;21;1;5
21;4;1;5
5;54;1;6
54;5;1;6
6;44;1;7
44;17;1;7
17;38;1;7
38;33;1;7
33;52;1;7
52;18;1;7
18;11;1;7
11;55;1;7
55;6;1;7
6;15;1;8
15;56;1;8
56;22;1;8
22;35;1;8
35;27;1;8
27;40;1;8
40;36;1;8
36;45;1;8
45;16;1;8
16;6;1;8
1;26;1;9
26;41;1;9
41;42;1;9
42;9;1;9
9;34;1;9
34;37;1;9
37;32;1;9
32;14;1;9
14;7;1;9
7;28;1;9
28;1;1;9
2;10;1;10
10;2;1;10
3;12;1;11
12;29;1;11
29;13;1;11
13;49;1;11
49;30;1;11
30;31;1;11
31;20;1;11
20;3;1;11
4;51;1;12
51;39;1;12
39;4;1;12
