0;12;1;0
12;0;1;0
0;2;1;1
2;0;1;1
0;3;1;2
3;13;1;2
13;0;1;2
0;14;1;3
14;0;1;3
0;10;1;4
10;6;1;4
6;0;1;4
0;8;1;5
8;0;1;5
0;5;1;6
5;3;1;6
3;11;1;6
11;9;1;6
9;14;1;6
14;0;1;6
0;9;1;7
9;0;1;7
0;6;1;8
6;4;1;8
4;15;1;8
15;7;1;8
7;1;1;8
1;0;1;8
1;129;1;9
129;36;1;9
36;183;1;9
183;240;1;9
240;1;1;9
1;187;1;10
187;37;1;10
37;148;1;10
148;134;1;10
134;39;1;10
39;1;1;10
1;44;1;11
44;182;1;11
182;131;1;11
131;68;1;11
68;1;1;11
1;288;1;12
288;114;1;12
114;207;1;12
207;249;1;12
249;1;1;12
2;152;1;13
152;254;1;13
254;62;1;13
62;211;1;13
211;111;1;13
111;2;1;13
2;181;1;14
181;26;1;14
26;196;1;14
196;231;1;14
231;2;1;14
2;291;1;15
291;59;1;15
59;146;1;15
146;290;1;15
290;2;1;15
2;208;1;16
208;2;1;16
2;232;1;17
232;251;1;17
251;294;1;17
294;312;1;17
312;2;1;17
2;299;1;18
299;29;1;18
29;238;1;18
238;269;1;18
269;2;1;18
2;118;1;19
118;106;1;19
106;132;1;19
132;116;1;19
116;2;1;19
3;197;1;20
197;96;1;20
96;94;1;20
94;120;1;20
120;3;1;20
3;178;1;21
178;224;1;21
224;247;1;21
247;296;1;21
296;3;1;21
3;153;1;22
153;24;1;22
24;292;1;22
292;273;1;22
273;115;1;22
115;3;1;22
3;220;1;23
220;267;1;23
267;271;1;23
271;263;1;23
263;47;1;23
47;3;1;23
3;34;1;24
34;100;1;24
100;258;1;24
258;3;1;24
4;286;1;25
286;102;1;25
102;125;1;25
125;4;1;25
4;95;1;26
95;66;1;26
66;188;1;26
188;4;1;26
4;295;1;27
295;300;1;27
300;278;1;27
278;225;1;27
225;4;1;27
5;297;1;28
297;35;1;28
35;264;1;28
264;57;1;28
57;119;1;28
119;5;1;28
6;53;1;29
53;199;1;29
199;86;1;29
86;54;1;29
54;276;1;29
276;6;1;29
6;193;1;30
193;306;1;30
306;174;1;30
174;213;1;30
213;6;1;30
6;142;1;31
142;266;1;31
266;283;1;31
283;222;1;31
222;6;1;31
6;204;1;32
204;79;1;32
79;91;1;32
91;216;1;32
216;192;1;32
192;6;1;32
6;275;1;33
275;282;1;33
282;243;1;33
243;184;1;33
184;165;1;33
165;6;1;33
6;71;1;34
71;6;1;34
6;314;1;35
314;235;1;35
235;195;1;35
195;159;1;35
159;6;1;35
7;117;1;36
117;123;1;36
123;7;1;36
8;189;1;37
189;293;1;37
293;49;1;37
49;245;1;37
245;287;1;37
287;8;1;37
8;309;1;38
309;311;1;38
311;261;1;38
261;302;1;38
302;8;1;38
8;164;1;39
164;214;1;39
214;38;1;39
38;108;1;39
108;8;1;39
8;274;1;40
274;277;1;40
277;40;1;40
40;171;1;40
171;8;1;40
8;52;1;41
52;175;1;41
175;163;1;41
163;154;1;41
154;265;1;41
265;8;1;41
8;136;1;42
136;84;1;42
84;110;1;42
110;308;1;42
308;8;1;42
8;234;1;43
234;239;1;43
239;313;1;43
313;90;1;43
90;8;1;43
8;149;1;44
149;170;1;44
170;101;1;44
101;41;1;44
41;8;1;44
8;242;1;45
242;97;1;45
97;285;1;45
285;151;1;45
151;8;1;45
9;190;1;46
190;155;1;46
155;280;1;46
280;61;1;46
61;9;1;46
9;223;1;47
223;156;1;47
156;250;1;47
250;23;1;47
23;9;1;47
9;158;1;48
158;177;1;48
177;202;1;48
202;284;1;48
284;9;1;48
9;144;1;49
144;19;1;49
19;124;1;49
124;210;1;49
210;9;1;49
9;147;1;50
147;233;1;50
233;229;1;50
229;80;1;50
80;9;1;50
9;103;1;51
103;162;1;51
162;137;1;51
137;121;1;51
121;9;1;51
9;212;1;52
212;113;1;52
113;139;1;52
139;98;1;52
98;9;1;52
9;218;1;53
218;244;1;53
244;304;1;53
304;93;1;53
93;9;1;53
9;205;1;54
205;203;1;54
203;166;1;54
166;310;1;54
310;9;1;54
9;31;1;55
31;215;1;55
215;9;1;55
9;262;1;56
262;198;1;56
198;227;1;56
227;72;1;56
72;305;1;56
305;9;1;56
10;112;1;57
112;236;1;57
236;186;1;57
186;228;1;57
228;10;1;57
10;58;1;58
58;230;1;58
230;10;1;58
11;122;1;59
122;11;1;59
11;109;1;60
109;22;1;60
22;11;1;60
11;85;1;61
85;173;1;61
173;126;1;61
126;107;1;61
107;11;1;61
11;104;1;62
104;83;1;62
83;105;1;62
105;150;1;62
150;11;1;62
11;55;1;63
55;145;1;63
145;301;1;63
301;221;1;63
221;74;1;63
74;11;1;63
12;135;1;64
135;128;1;64
128;99;1;64
99;51;1;64
51;138;1;64
138;12;1;64
12;88;1;65
88;259;1;65
259;253;1;65
253;161;1;65
161;194;1;65
194;12;1;65
12;140;1;66
140;255;1;66
255;46;1;66
46;180;1;66
180;12;1;66
13;201;1;67
201;219;1;67
219;209;1;67
209;157;1;67
157;13;1;67
13;241;1;68
241;217;1;68
217;82;1;68
82;87;1;68
87;143;1;68
143;13;1;68
13;21;1;69
21;56;1;69
56;307;1;69
307;18;1;69
18;13;1;69
13;237;1;70
237;133;1;70
133;69;1;70
69;185;1;70
185;13;1;70
13;45;1;71
45;63;1;71
63;172;1;71
172;248;1;71
248;13;1;71
13;30;1;72
30;130;1;72
130;256;1;72
256;179;1;72
179;13;1;72
14;168;1;73
168;279;1;73
279;73;1;73
73;289;1;73
289;43;1;73
43;14;1;73
14;303;1;74
303;127;1;74
127;298;1;74
298;70;1;74
70;14;1;74
14;67;1;75
67;169;1;75
169;77;1;75
77;81;1;75
81;14;1;75
14;65;1;76
65;191;1;76
191;281;1;76
281;25;1;76
25;14;1;76
14;60;1;77
60;33;1;77
33;78;1;77
78;272;1;77
272;14;1;77
14;167;1;78
167;206;1;78
206;252;1;78
252;42;1;78
42;14;1;78
14;50;1;79
50;76;1;79
76;89;1;79
89;226;1;79
226;14;1;79
14;257;1;80
257;141;1;80
141;246;1;80
246;75;1;80
75;14;1;80
14;20;1;81
20;260;1;81
260;160;1;81
160;48;1;81
48;14;1;81
15;32;1;82
32;64;1;82
64;92;1;82
92;15;1;82
15;200;1;83
200;27;1;83
27;268;1;83
268;28;1;83
28;15;1;83
15;270;1;84
270;17;1;84
17;16;1;84
16;176;1;84
176;15;1;84
