0;1;1;0
1;7;1;0
7;4;1;0
4;10;1;0
10;14;1;0
14;11;1;0
11;0;1;0
0;8;1;1
8;13;1;1
13;0;1;1
0;12;1;2
12;0;1;2
0;7;1;3
7;4;1;3
4;9;1;3
9;15;1;3
15;0;1;3
0;12;1;4
12;8;1;4
8;1;1;4
1;9;1;4
9;6;1;4
6;0;1;4
4;138;1;5
138;131;1;5
131;196;1;5
196;176;1;5
176;4;1;5
4;127;1;6
127;135;1;6
135;137;1;6
137;202;1;6
202;4;1;6
4;194;1;7
194;177;1;7
177;157;1;7
157;187;1;7
187;4;1;7
6;139;1;8
139;124;1;8
124;204;1;8
204;199;1;8
199;6;1;8
6;171;1;9
171;207;1;9
207;185;1;9
185;118;1;9
118;6;1;9
6;192;1;10
192;126;1;10
126;179;1;10
179;214;1;10
214;6;1;10
7;151;1;11
151;193;1;11
193;141;1;11
141;162;1;11
162;7;1;11
7;144;1;12
144;7;1;12
8;112;1;13
112;73;1;13
73;100;1;13
100;78;1;13
78;8;1;13
8;70;1;14
70;84;1;14
84;80;1;14
80;85;1;14
85;8;1;14
8;25;1;15
25;60;1;15
60;56;1;15
56;24;1;15
24;8;1;15
9;153;1;16
153;170;1;16
170;158;1;16
158;161;1;16
161;9;1;16
10;203;1;17
203;136;1;17
136;197;1;17
197;181;1;17
181;10;1;17
12;98;1;18
98;57;1;18
57;82;1;18
82;22;1;18
22;12;1;18
12;114;1;19
114;89;1;19
89;52;1;19
52;93;1;19
93;19;1;19
19;12;1;19
12;64;1;20
64;103;1;20
103;36;1;20
36;58;1;20
58;12;1;20
14;122;1;21
122;212;1;21
212;149;1;21
149;121;1;21
121;14;1;21
14;195;1;22
195;211;1;22
211;165;1;22
165;169;1;22
169;150;1;22
150;14;1;22
14;186;1;23
186;172;1;23
172;132;1;23
132;174;1;23
174;14;1;23
4;148;1;24
148;143;1;24
143;140;1;24
140;173;1;24
173;129;1;24
129;4;1;24
4;130;1;25
130;180;1;25
180;125;1;25
125;120;1;25
120;4;1;25
4;191;1;26
191;190;1;26
190;164;1;26
164;201;1;26
201;4;1;26
7;198;1;27
198;200;1;27
200;209;1;27
209;205;1;27
205;175;1;27
175;7;1;27
8;26;1;28
26;55;1;28
55;42;1;28
42;79;1;28
79;8;1;28
8;69;1;29
69;111;1;29
111;110;1;29
110;96;1;29
96;8;1;29
8;34;1;30
34;67;1;30
67;113;1;30
113;108;1;30
108;32;1;30
32;8;1;30
8;106;1;31
106;74;1;31
74;54;1;31
54;107;1;31
107;8;1;31
9;117;1;32
117;166;1;32
166;134;1;32
134;9;1;32
10;210;1;33
210;184;1;33
184;145;1;33
145;154;1;33
154;10;1;33
10;156;1;34
156;133;1;34
133;160;1;34
160;188;1;34
188;10;1;34
10;123;1;35
123;128;1;35
128;10;1;35
12;35;1;36
35;49;1;36
49;68;1;36
68;12;1;36
12;30;1;37
30;66;1;37
66;81;1;37
81;28;1;37
28;12;1;37
12;109;1;38
109;59;1;38
59;48;1;38
48;43;1;38
43;12;1;38
12;115;1;39
115;17;1;39
17;16;1;39
16;51;1;39
51;12;1;39
13;40;1;40
40;95;1;40
95;72;1;40
72;92;1;40
92;13;1;40
13;41;1;41
41;13;1;41
14;178;1;42
178;167;1;42
167;163;1;42
163;142;1;42
142;152;1;42
152;14;1;42
6;77;1;43
77;91;1;43
91;168;1;43
168;23;1;43
23;116;1;43
116;6;1;43
6;206;1;44
206;146;1;44
146;18;1;44
18;159;1;44
159;6;1;44
7;189;1;45
189;213;1;45
213;119;1;45
119;155;1;45
155;7;1;45
8;86;1;46
86;37;1;46
37;83;1;46
83;8;1;46
8;53;1;47
53;39;1;47
39;105;1;47
105;88;1;47
88;33;1;47
33;8;1;47
10;182;1;48
182;147;1;48
147;208;1;48
208;183;1;48
183;10;1;48
11;90;1;49
90;63;1;49
63;20;1;49
20;102;1;49
102;99;1;49
99;11;1;49
12;21;1;50
21;44;1;50
44;97;1;50
97;38;1;50
38;12;1;50
12;104;1;51
104;94;1;51
94;46;1;51
46;101;1;51
101;50;1;51
50;12;1;51
13;47;1;52
47;45;1;52
45;71;1;52
71;65;1;52
65;13;1;52
13;29;1;53
29;87;1;53
87;27;1;53
27;61;1;53
61;13;1;53
15;75;1;54
75;76;1;54
76;31;1;54
31;62;1;54
62;15;1;54
