0;10;1;0
10;3;1;0
3;4;1;0
4;9;1;0
9;5;1;0
5;0;1;0
0;8;1;1
8;10;1;1
10;0;1;1
0;1;1;2
1;3;1;2
3;0;1;2
3;77;1;3
77;44;1;3
44;15;1;3
15;51;1;3
51;89;1;3
89;57;1;3
57;101;1;3
101;46;1;3
46;35;1;3
35;3;1;3
3;106;1;4
106;13;1;4
13;73;1;4
73;80;1;4
80;81;1;4
81;41;1;4
41;16;1;4
16;109;1;4
109;96;1;4
96;3;1;4
3;84;1;5
84;29;1;5
29;97;1;5
97;31;1;5
31;78;1;5
78;43;1;5
43;67;1;5
67;99;1;5
99;12;1;5
12;3;1;5
8;156;1;6
156;162;1;6
162;180;1;6
180;177;1;6
177;204;1;6
204;157;1;6
157;159;1;6
159;136;1;6
136;148;1;6
148;8;1;6
10;125;1;7
125;198;1;7
198;10;1;7
1;70;1;8
70;23;1;8
23;38;1;8
38;30;1;8
30;55;1;8
55;103;1;8
103;36;1;8
36;110;1;8
110;21;1;8
21;1;1;8
1;26;1;9
26;72;1;9
72;68;1;9
68;58;1;9
58;107;1;9
107;88;1;9
88;48;1;9
48;100;1;9
100;53;1;9
53;95;1;9
95;1;1;9
5;172;1;10
172;176;1;10
176;140;1;10
140;192;1;10
192;139;1;10
139;187;1;10
187;5;1;10
8;208;1;11
208;118;1;11
118;163;1;11
163;197;1;11
197;124;1;11
124;209;1;11
209;142;1;11
142;184;1;11
184;129;1;11
129;8;1;11
8;146;1;12
146;158;1;12
158;160;1;12
160;127;1;12
127;137;1;12
137;112;1;12
112;150;1;12
150;164;1;12
164;114;1;12
114;179;1;12
179;8;1;12
9;167;1;13
167;196;1;13
196;143;1;13
143;151;1;13
151;190;1;13
190;9;1;13
9;210;1;14
210;145;1;14
145;122;1;14
122;149;1;14
149;130;1;14
130;141;1;14
141;9;1;14
10;199;1;15
199;202;1;15
202;155;1;15
155;165;1;15
165;194;1;15
194;173;1;15
173;186;1;15
186;175;1;15
175;169;1;15
169;178;1;15
178;10;1;15
10;144;1;16
144;182;1;16
182;195;1;16
195;189;1;16
189;117;1;16
117;132;1;16
132;138;1;16
138;133;1;16
133;121;1;16
121;10;1;16
1;90;1;17
90;40;1;17
40;17;1;17
17;62;1;17
62;61;1;17
61;85;1;17
85;52;1;17
52;1;1;17
1;49;1;18
49;11;1;18
11;63;1;18
63;74;1;18
74;45;1;18
45;104;1;18
104;69;1;18
69;42;1;18
42;54;1;18
54;1;1;18
1;108;1;19
108;28;1;19
28;79;1;19
79;76;1;19
76;71;1;19
71;18;1;19
18;25;1;19
25;1;1;19
1;19;1;20
19;87;1;20
87;27;1;20
27;56;1;20
56;64;1;20
64;33;1;20
33;105;1;20
105;66;1;20
66;92;1;20
92;59;1;20
59;1;1;20
3;86;1;21
86;32;1;21
32;102;1;21
102;91;1;21
91;82;1;21
82;20;1;21
20;50;1;21
50;37;1;21
37;93;1;21
93;3;1;21
3;34;1;22
34;47;1;22
47;98;1;22
98;75;1;22
75;24;1;22
24;94;1;22
94;65;1;22
65;14;1;22
14;22;1;22
22;39;1;22
39;3;1;22
4;147;1;23
147;123;1;23
123;131;1;23
131;191;1;23
191;111;1;23
111;205;1;23
205;83;1;23
83;60;1;23
60;4;1;23
5;168;1;24
168;200;1;24
200;154;1;24
154;116;1;24
116;185;1;24
185;166;1;24
166;128;1;24
128;203;1;24
203;5;1;24
10;206;1;25
206;193;1;25
193;115;1;25
115;152;1;25
152;153;1;25
153;126;1;25
126;207;1;25
207;135;1;25
135;119;1;25
119;171;1;25
171;10;1;25
10;120;1;26
120;181;1;26
181;113;1;26
113;201;1;26
201;174;1;26
174;188;1;26
188;183;1;26
183;170;1;26
170;161;1;26
161;134;1;26
134;10;1;26
