0;4;1;0
4;0;1;0
0;1;1;1
1;0;1;1
1;11;1;2
11;32;1;2
32;36;1;2
36;33;1;2
33;8;1;2
8;41;1;2
41;40;1;2
40;25;1;2
25;27;1;2
27;6;1;2
6;37;1;2
37;51;1;2
51;1;1;2
1;18;1;3
18;46;1;3
46;45;1;3
45;24;1;3
24;47;1;3
47;9;1;3
9;52;1;3
52;23;1;3
23;1;1;3
1;29;1;4
29;48;1;4
48;12;1;4
12;31;1;4
31;13;1;4
13;53;1;4
53;28;1;4
28;19;1;4
19;1;1;4
4;15;1;5
15;54;1;5
54;10;1;5
10;17;1;5
17;22;1;5
22;42;1;5
42;49;1;5
49;20;1;5
20;50;1;5
50;38;1;5
38;4;1;5
4;44;1;6
44;4;1;6
1;30;1;7
30;1;1;7
4;14;1;8
14;43;1;8
43;16;1;8
16;7;1;8
7;34;1;8
34;26;1;8
26;21;1;8
21;55;1;8
55;39;1;8
39;35;1;8
35;4;1;8
