0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;23;1;2
23;25;1;2
25;16;1;2
16;18;1;2
18;22;1;2
22;28;1;2
28;21;1;2
21;20;1;2
20;26;1;2
26;1;1;2
1;17;1;3
17;19;1;3
19;24;1;3
24;13;1;3
13;7;1;3
7;3;1;3
3;14;1;3
14;8;1;3
8;11;1;3
11;12;1;3
12;4;1;3
4;27;1;3
27;1;1;3
2;37;1;4
37;48;1;4
48;46;1;4
46;41;1;4
41;47;1;4
47;45;1;4
45;52;1;4
52;42;1;4
42;44;1;4
44;2;1;4
2;38;1;5
38;30;1;5
30;33;1;5
33;31;1;5
31;6;1;5
6;10;1;5
10;9;1;5
9;15;1;5
15;5;1;5
5;51;1;5
51;43;1;5
43;49;1;5
49;50;1;5
50;2;1;5
2;34;1;6
34;39;1;6
39;29;1;6
29;40;1;6
40;35;1;6
35;36;1;6
36;32;1;6
32;2;1;6
