0;1;1;0
1;0;1;0
0;4;1;1
4;0;1;1
0;3;1;2
3;0;1;2
0;2;1;3
2;0;1;3
2;78;1;4
78;26;1;4
26;45;1;4
45;79;1;4
79;60;1;4
60;76;1;4
76;77;1;4
77;2;1;4
2;25;1;5
25;2;1;5
2;8;1;6
8;59;1;6
59;29;1;6
29;43;1;6
43;71;1;6
71;27;1;6
27;2;1;6
2;44;1;7
44;62;1;7
62;57;1;7
57;31;1;7
31;32;1;7
32;16;1;7
16;30;1;7
30;2;1;7
3;55;1;8
55;13;1;8
13;39;1;8
39;38;1;8
38;82;1;8
82;83;1;8
83;85;1;8
85;37;1;8
37;3;1;8
3;80;1;9
80;81;1;9
81;72;1;9
72;84;1;9
84;58;1;9
58;28;1;9
28;33;1;9
33;7;1;9
7;3;1;9
4;99;1;10
99;4;1;10
4;91;1;11
91;6;1;11
6;61;1;11
61;19;1;11
19;47;1;11
47;42;1;11
42;18;1;11
18;46;1;11
46;101;1;11
101;4;1;11
4;41;1;12
41;104;1;12
104;95;1;12
95;48;1;12
48;90;1;12
90;20;1;12
20;65;1;12
65;4;1;12
4;17;1;13
17;98;1;13
98;10;1;13
10;93;1;13
93;100;1;13
100;4;1;13
1;51;1;14
51;40;1;14
40;53;1;14
53;68;1;14
68;15;1;14
15;23;1;14
23;1;1;14
1;11;1;15
11;92;1;15
92;35;1;15
35;14;1;15
14;36;1;15
36;94;1;15
94;67;1;15
67;66;1;15
66;1;1;15
1;56;1;16
56;22;1;16
22;87;1;16
87;64;1;16
64;9;1;16
9;88;1;16
88;21;1;16
21;49;1;16
49;50;1;16
50;12;1;16
12;86;1;16
86;1;1;16
1;52;1;17
52;1;1;17
3;54;1;18
54;3;1;18
3;5;1;19
5;73;1;19
73;74;1;19
74;34;1;19
34;24;1;19
24;70;1;19
70;69;1;19
69;75;1;19
75;3;1;19
4;63;1;20
63;103;1;20
103;97;1;20
97;89;1;20
89;102;1;20
102;96;1;20
96;4;1;20
