0;3;1;0
3;6;1;0
6;0;1;0
0;2;1;1
2;0;1;1
0;4;1;2
4;9;1;2
9;0;1;2
0;5;1;3
5;10;1;3
10;0;1;3
0;6;1;4
6;8;1;4
8;1;1;4
1;5;1;4
5;3;1;4
3;0;1;4
0;7;1;5
7;0;1;5
0;8;1;6
8;0;1;6
0;6;1;7
6;0;1;7
1;92;1;8
92;199;1;8
199;194;1;8
194;81;1;8
81;1;1;8
1;270;1;9
270;123;1;9
123;147;1;9
147;143;1;9
143;1;1;9
1;273;1;10
273;245;1;10
245;140;1;10
140;135;1;10
135;20;1;10
20;1;1;10
1;128;1;11
128;53;1;11
53;259;1;11
259;149;1;11
149;1;1;11
1;292;1;12
292;220;1;12
220;127;1;12
127;159;1;12
159;1;1;12
1;51;1;13
51;70;1;13
70;198;1;13
198;307;1;13
307;25;1;13
25;1;1;13
2;111;1;14
111;177;1;14
177;260;1;14
260;72;1;14
72;2;1;14
2;287;1;15
287;77;1;15
77;106;1;15
106;19;1;15
19;2;1;15
2;160;1;16
160;304;1;16
304;207;1;16
207;225;1;16
225;2;1;16
2;84;1;17
84;35;1;17
35;76;1;17
76;305;1;17
305;2;1;17
2;193;1;18
193;226;1;18
226;263;1;18
263;114;1;18
114;75;1;18
75;2;1;18
2;88;1;19
88;86;1;19
86;228;1;19
228;90;1;19
90;2;1;19
2;252;1;20
252;152;1;20
152;26;1;20
26;284;1;20
284;2;1;20
2;93;1;21
93;271;1;21
271;275;1;21
275;197;1;21
197;2;1;21
2;50;1;22
50;45;1;22
45;134;1;22
134;301;1;22
301;254;1;22
254;2;1;22
3;122;1;23
122;3;1;23
3;142;1;24
142;234;1;24
234;3;1;24
3;49;1;25
49;68;1;25
68;289;1;25
289;32;1;25
32;46;1;25
46;3;1;25
3;118;1;26
118;109;1;26
109;119;1;26
119;176;1;26
176;175;1;26
175;3;1;26
3;188;1;27
188;164;1;27
164;112;1;27
112;238;1;27
238;3;1;27
4;242;1;28
242;24;1;28
24;153;1;28
153;172;1;28
172;4;1;28
4;79;1;29
79;249;1;29
249;247;1;29
247;189;1;29
189;4;1;29
5;191;1;30
191;67;1;30
67;224;1;30
224;5;1;30
5;299;1;31
299;104;1;31
104;15;1;31
15;91;1;31
91;5;1;31
5;244;1;32
244;182;1;32
182;52;1;32
52;184;1;32
184;5;1;32
6;156;1;33
156;69;1;33
69;298;1;33
298;209;1;33
209;6;1;33
6;217;1;34
217;204;1;34
204;296;1;34
296;227;1;34
227;6;1;34
6;302;1;35
302;241;1;35
241;83;1;35
83;202;1;35
202;6;1;35
6;73;1;36
73;277;1;36
277;269;1;36
269;98;1;36
98;279;1;36
279;6;1;36
6;100;1;37
100;232;1;37
232;291;1;37
291;58;1;37
58;6;1;37
6;48;1;38
48;43;1;38
43;281;1;38
281;168;1;38
168;6;1;38
6;267;1;39
267;150;1;39
150;265;1;39
265;251;1;39
251;6;1;39
6;131;1;40
131;214;1;40
214;137;1;40
137;155;1;40
155;6;1;40
6;139;1;41
139;154;1;41
154;82;1;41
82;262;1;41
262;285;1;41
285;6;1;41
6;216;1;42
216;212;1;42
212;274;1;42
274;213;1;42
213;6;1;42
6;300;1;43
300;59;1;43
59;6;1;43
6;280;1;44
280;64;1;44
64;158;1;44
158;116;1;44
116;169;1;44
169;6;1;44
6;295;1;45
295;233;1;45
233;236;1;45
236;28;1;45
28;6;1;45
6;210;1;46
210;186;1;46
186;66;1;46
66;145;1;46
145;6;1;46
6;151;1;47
151;96;1;47
96;243;1;47
243;102;1;47
102;6;1;47
7;221;1;48
221;136;1;48
136;132;1;48
132;80;1;48
80;7;1;48
7;22;1;49
22;37;1;49
37;235;1;49
235;97;1;49
97;223;1;49
223;7;1;49
7;290;1;50
290;74;1;50
74;192;1;50
192;117;1;50
117;7;1;50
7;309;1;51
309;71;1;51
71;240;1;51
240;99;1;51
99;7;1;51
7;94;1;52
94;205;1;52
205;148;1;52
148;141;1;52
141;7;1;52
7;78;1;53
78;11;1;53
11;12;1;53
12;63;1;53
63;196;1;53
196;7;1;53
7;294;1;54
294;170;1;54
170;293;1;54
293;56;1;54
56;161;1;54
161;7;1;54
7;283;1;55
283;44;1;55
44;201;1;55
201;219;1;55
219;7;1;55
7;144;1;56
144;253;1;56
253;206;1;56
206;165;1;56
165;126;1;56
126;7;1;56
8;41;1;57
41;16;1;57
16;173;1;57
173;268;1;57
268;255;1;57
255;8;1;57
8;121;1;58
121;30;1;58
30;17;1;58
17;103;1;58
103;8;1;58
8;282;1;59
282;62;1;59
62;8;1;59
8;303;1;60
303;297;1;60
297;95;1;60
95;125;1;60
125;8;1;60
8;162;1;61
162;167;1;61
167;203;1;61
203;174;1;61
174;8;1;61
8;185;1;62
185;256;1;62
256;264;1;62
264;113;1;62
113;8;1;62
8;288;1;63
288;61;1;63
61;215;1;63
215;23;1;63
23;8;1;63
8;211;1;64
211;130;1;64
130;146;1;64
146;133;1;64
133;8;1;64
8;208;1;65
208;60;1;65
60;27;1;65
27;40;1;65
40;8;1;65
8;200;1;66
200;138;1;66
138;47;1;66
47;179;1;66
179;8;1;66
8;39;1;67
39;85;1;67
85;286;1;67
286;246;1;67
246;258;1;67
258;8;1;67
8;272;1;68
272;218;1;68
218;187;1;68
187;183;1;68
183;180;1;68
180;8;1;68
8;42;1;69
42;57;1;69
57;248;1;69
248;166;1;69
166;55;1;69
55;8;1;69
9;195;1;70
195;14;1;70
14;21;1;70
21;157;1;70
157;9;1;70
9;278;1;71
278;87;1;71
87;65;1;71
65;124;1;71
124;9;1;71
9;222;1;72
222;239;1;72
239;230;1;72
230;9;1;72
9;31;1;73
31;9;1;73
10;250;1;74
250;89;1;74
89;108;1;74
108;105;1;74
105;10;1;74
10;163;1;75
163;115;1;75
115;101;1;75
101;306;1;75
306;10;1;75
10;231;1;76
231;110;1;76
110;33;1;76
33;178;1;76
178;10;1;76
10;29;1;77
29;18;1;77
18;190;1;77
190;266;1;77
266;181;1;77
181;10;1;77
10;171;1;78
171;261;1;78
261;34;1;78
34;38;1;78
38;36;1;78
36;10;1;78
10;229;1;79
229;54;1;79
54;276;1;79
276;107;1;79
107;10;1;79
10;308;1;80
308;13;1;80
13;129;1;80
129;257;1;80
257;120;1;80
120;10;1;80
10;237;1;81
237;10;1;81
