0;1;1;0
1;0;1;0
0;5;1;1
5;0;1;1
0;4;1;2
4;0;1;2
5;42;1;3
42;27;1;3
27;29;1;3
29;30;1;3
30;26;1;3
26;28;1;3
28;43;1;3
43;41;1;3
41;44;1;3
44;45;1;3
45;5;1;3
1;24;1;4
24;23;1;4
23;22;1;4
22;21;1;4
21;9;1;4
9;17;1;4
17;19;1;4
19;20;1;4
20;1;1;4
1;39;1;5
39;37;1;5
37;38;1;5
38;40;1;5
40;36;1;5
36;16;1;5
16;18;1;5
18;1;1;5
4;35;1;6
35;33;1;6
33;11;1;6
11;15;1;6
15;14;1;6
14;55;1;6
55;51;1;6
51;52;1;6
52;53;1;6
53;54;1;6
54;4;1;6
4;7;1;7
7;6;1;7
6;10;1;7
10;8;1;7
8;32;1;7
32;25;1;7
25;34;1;7
34;31;1;7
31;4;1;7
5;12;1;8
12;13;1;8
13;48;1;8
48;46;1;8
46;50;1;8
50;47;1;8
47;49;1;8
49;5;1;8
