0;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
2;37;1;3
37;34;1;3
34;32;1;3
32;30;1;3
30;39;1;3
39;40;1;3
40;31;1;3
31;33;1;3
33;35;1;3
35;2;1;3
3;47;1;4
47;45;1;4
45;48;1;4
48;36;1;4
36;41;1;4
41;38;1;4
38;43;1;4
43;53;1;4
53;3;1;4
2;25;1;5
25;27;1;5
27;26;1;5
26;24;1;5
24;22;1;5
22;18;1;5
18;21;1;5
21;20;1;5
20;17;1;5
17;23;1;5
23;28;1;5
28;2;1;5
3;44;1;6
44;46;1;6
46;42;1;6
42;49;1;6
49;50;1;6
50;51;1;6
51;52;1;6
52;3;1;6
1;4;1;7
4;9;1;7
9;10;1;7
10;29;1;7
29;19;1;7
19;16;1;7
16;14;1;7
14;1;1;7
1;15;1;8
15;8;1;8
8;11;1;8
11;12;1;8
12;13;1;8
13;6;1;8
6;5;1;8
5;7;1;8
7;1;1;8
