0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;5;1;2
5;28;1;2
28;17;1;2
17;19;1;2
19;23;1;2
23;29;1;2
29;22;1;2
22;21;1;2
21;27;1;2
27;26;1;2
26;24;1;2
24;18;1;2
18;20;1;2
20;25;1;2
25;14;1;2
14;1;1;2
1;10;1;3
10;11;1;3
11;7;1;3
7;16;1;3
16;6;1;3
6;52;1;3
52;44;1;3
44;50;1;3
50;8;1;3
8;15;1;3
15;1;1;3
2;38;1;4
38;51;1;4
51;47;1;4
47;42;1;4
42;48;1;4
48;46;1;4
46;53;1;4
53;43;1;4
43;45;1;4
45;49;1;4
49;2;1;4
1;4;1;5
4;13;1;5
13;12;1;5
12;9;1;5
9;1;1;5
2;35;1;6
35;40;1;6
40;39;1;6
39;31;1;6
31;34;1;6
34;32;1;6
32;30;1;6
30;41;1;6
41;36;1;6
36;37;1;6
37;33;1;6
33;2;1;6
