0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;2;1;2
2;0;1;2
1;48;1;3
48;29;1;3
29;9;1;3
9;33;1;3
33;42;1;3
42;24;1;3
24;52;1;3
52;26;1;3
26;1;1;3
2;27;1;4
27;30;1;4
30;5;1;4
5;32;1;4
32;28;1;4
28;4;1;4
4;18;1;4
18;51;1;4
51;2;1;4
2;10;1;5
10;8;1;5
8;38;1;5
38;12;1;5
12;22;1;5
22;50;1;5
50;49;1;5
49;11;1;5
11;39;1;5
39;2;1;5
1;31;1;6
31;25;1;6
25;15;1;6
15;41;1;6
41;17;1;6
17;23;1;6
23;44;1;6
44;46;1;6
46;36;1;6
36;47;1;6
47;1;1;6
2;37;1;7
37;43;1;7
43;6;1;7
6;40;1;7
40;21;1;7
21;20;1;7
20;13;1;7
13;2;1;7
2;7;1;8
7;45;1;8
45;14;1;8
14;35;1;8
35;34;1;8
34;16;1;8
16;19;1;8
19;3;1;8
3;2;1;8
