0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;27;1;2
27;7;1;2
7;6;1;2
6;5;1;2
5;49;1;2
49;51;1;2
51;52;1;2
52;48;1;2
48;50;1;2
50;24;1;2
24;25;1;2
25;26;1;2
26;1;1;2
1;40;1;3
40;38;1;3
38;39;1;3
39;42;1;3
42;41;1;3
41;1;1;3
1;13;1;4
13;14;1;4
14;17;1;4
17;23;1;4
23;15;1;4
15;45;1;4
45;47;1;4
47;44;1;4
44;43;1;4
43;46;1;4
46;1;1;4
1;4;1;5
4;19;1;5
19;3;1;5
3;9;1;5
9;10;1;5
10;8;1;5
8;35;1;5
35;34;1;5
34;37;1;5
37;33;1;5
33;36;1;5
36;11;1;5
11;12;1;5
12;21;1;5
21;1;1;5
1;29;1;6
29;28;1;6
28;30;1;6
30;31;1;6
31;22;1;6
22;18;1;6
18;20;1;6
20;32;1;6
32;16;1;6
16;1;1;6
