0;1;1;0
1;4;1;0
4;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
2;12;1;3
12;50;1;3
50;38;1;3
38;71;1;3
71;30;1;3
30;11;1;3
11;2;1;3
2;56;1;4
56;31;1;4
31;17;1;4
17;58;1;4
58;23;1;4
23;63;1;4
63;18;1;4
18;2;1;4
3;7;1;5
7;20;1;5
20;67;1;5
67;27;1;5
27;60;1;5
60;53;1;5
53;28;1;5
28;22;1;5
22;54;1;5
54;3;1;5
4;37;1;6
37;4;1;6
1;34;1;7
34;6;1;7
6;72;1;7
72;79;1;7
79;8;1;7
8;49;1;7
49;1;1;7
1;51;1;8
51;25;1;8
25;65;1;8
65;32;1;8
32;78;1;8
78;52;1;8
52;1;1;8
2;42;1;9
42;69;1;9
69;70;1;9
70;15;1;9
15;57;1;9
57;39;1;9
39;2;1;9
3;29;1;10
29;59;1;10
59;35;1;10
35;14;1;10
14;62;1;10
62;76;1;10
76;43;1;10
43;13;1;10
13;3;1;10
3;36;1;11
36;44;1;11
44;16;1;11
16;21;1;11
21;10;1;11
10;55;1;11
55;3;1;11
4;77;1;12
77;5;1;12
5;47;1;12
47;45;1;12
45;46;1;12
46;68;1;12
68;26;1;12
26;66;1;12
66;4;1;12
1;19;1;13
19;61;1;13
61;24;1;13
24;74;1;13
74;64;1;13
64;75;1;13
75;73;1;13
73;40;1;13
40;41;1;13
41;9;1;13
9;33;1;13
33;1;1;13
3;48;1;14
48;3;1;14
