0;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;26;1;3
26;25;1;3
25;15;1;3
15;41;1;3
41;17;1;3
17;23;1;3
23;44;1;3
44;46;1;3
46;36;1;3
36;47;1;3
47;1;1;3
2;38;1;4
38;31;1;4
31;19;1;4
19;16;1;4
16;34;1;4
34;35;1;4
35;14;1;4
14;45;1;4
45;3;1;4
3;2;1;4
1;8;1;5
8;52;1;5
52;24;1;5
24;42;1;5
42;33;1;5
33;9;1;5
9;29;1;5
29;48;1;5
48;1;1;5
2;7;1;6
7;18;1;6
18;4;1;6
4;28;1;6
28;32;1;6
32;5;1;6
5;30;1;6
30;27;1;6
27;49;1;6
49;2;1;6
2;13;1;7
13;20;1;7
20;21;1;7
21;40;1;7
40;6;1;7
6;43;1;7
43;37;1;7
37;2;1;7
2;10;1;8
10;12;1;8
12;22;1;8
22;51;1;8
51;50;1;8
50;11;1;8
11;39;1;8
39;2;1;8
