0;4;1;0
4;0;1;0
0;3;1;1
3;0;1;1
3;28;1;2
28;8;1;2
8;22;1;2
22;27;1;2
27;35;1;2
35;26;1;2
26;41;1;2
41;42;1;2
42;9;1;2
9;34;1;2
34;3;1;2
3;32;1;3
32;13;1;3
13;49;1;3
49;30;1;3
30;31;1;3
31;20;1;3
20;29;1;3
29;54;1;3
54;14;1;3
14;3;1;3
4;51;1;4
51;50;1;4
50;48;1;4
48;25;1;4
25;46;1;4
46;47;1;4
47;19;1;4
19;10;1;4
10;23;1;4
23;43;1;4
43;21;1;4
21;4;1;4
3;33;1;5
33;12;1;5
12;24;1;5
24;53;1;5
53;18;1;5
18;52;1;5
52;38;1;5
38;7;1;5
7;3;1;5
3;37;1;6
37;3;1;6
3;17;1;7
17;44;1;7
44;11;1;7
11;55;1;7
55;16;1;7
16;45;1;7
45;36;1;7
36;40;1;7
40;56;1;7
56;15;1;7
15;3;1;7
4;39;1;8
39;4;1;8
