0;5;1;0
5;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
3;23;1;3
23;20;1;3
20;26;1;3
26;47;1;3
47;49;1;3
49;39;1;3
39;50;1;3
50;44;1;3
44;16;1;3
16;3;1;3
5;19;1;4
19;22;1;4
22;28;1;4
28;18;1;4
18;55;1;4
55;27;1;4
27;29;1;4
29;34;1;4
34;6;1;4
6;10;1;4
10;5;1;4
1;42;1;5
42;14;1;5
14;52;1;5
52;53;1;5
53;30;1;5
30;33;1;5
33;54;1;5
54;25;1;5
25;15;1;5
15;13;1;5
13;1;1;5
1;11;1;6
11;41;1;6
41;45;1;6
45;36;1;6
36;12;1;6
12;32;1;6
32;51;1;6
51;1;1;6
3;9;1;7
9;43;1;7
43;48;1;7
48;17;1;7
17;38;1;7
38;37;1;7
37;24;1;7
24;3;1;7
5;46;1;8
46;40;1;8
40;21;1;8
21;8;1;8
8;35;1;8
35;31;1;8
31;7;1;8
7;5;1;8
