225;235;1;27
235;258;1;27
258;275;1;27
275;236;1;27
236;276;1;27
276;241;1;27
241;227;1;27
227;8;1;27
8;220;1;28
220;290;1;28
290;233;1;28
233;300;1;28
300;221;1;28
221;213;1;28
213;288;1;28
288;251;1;28
251;8;1;28
8;174;1;29
174;200;1;29
200;310;1;29
310;292;1;29
292;301;1;29
301;205;1;29
205;285;1;29
285;190;1;29
190;313;1;29
313;8;1;29
9;140;1;30
140;126;1;30
126;73;1;30
73;112;1;30
112;152;1;30
152;147;1;30
147;39;1;30
39;9;1;30
9;106;1;31
106;150;1;31
150;133;1;31
133;83;1;31
83;153;1;31
153;157;1;31
157;57;1;31
57;44;1;31
44;34;1;31
34;9;1;31
11;145;1;32
145;154;1;32
154;93;1;32
93;54;1;32
54;107;1;32
107;131;1;32
131;55;1;32
55;144;1;32
144;124;1;32
124;11;1;32
11;98;1;33
98;63;1;33
63;85;1;33
85;108;1;33
108;78;1;33
78;111;1;33
111;132;1;33
132;82;1;33
82;129;1;33
129;80;1;33
80;11;1;33
13;71;1;34
71;137;1;34
137;67;1;34
67;115;1;34
115;76;1;34
76;139;1;34
139;143;1;34
143;28;1;34
28;92;1;34
92;13;1;34
13;21;1;35
21;65;1;35
65;141;1;35
141;68;1;35
68;84;1;35
84;270;1;35
270;164;1;35
164;90;1;35
90;117;1;35
117;13;1;35
13;148;1;36
148;118;1;36
118;69;1;36
69;72;1;36
72;24;1;36
24;45;1;36
45;52;1;36
52;13;1;36
14;70;1;37
70;165;1;37
165;14;1;37
14;104;1;38
104;60;1;38
60;23;1;38
23;32;1;38
32;128;1;38
128;102;1;38
102;162;1;38
162;25;1;38
25;14;1;38
14;38;1;39
38;40;1;39
40;22;1;39
22;66;1;39
66;41;1;39
41;161;1;39
161;120;1;39
120;47;1;39
47;14;1;39
14;56;1;40
56;43;1;40
43;37;1;40
37;51;1;40
51;14;1;40
