0;4;1;0
4;7;1;0
7;8;1;0
8;0;1;0
0;9;1;1
9;10;1;1
10;0;1;1
0;2;1;2
2;10;1;2
10;0;1;2
0;6;1;3
6;10;1;3
10;0;1;3
0;5;1;4
5;8;1;4
8;3;1;4
3;0;1;4
2;15;1;5
15;205;1;5
205;204;1;5
204;191;1;5
191;2;1;5
2;165;1;6
165;203;1;6
203;176;1;6
176;201;1;6
201;2;1;6
3;168;1;7
168;184;1;7
184;193;1;7
193;166;1;7
166;3;1;7
3;153;1;8
153;139;1;8
139;156;1;8
156;143;1;8
143;137;1;8
137;3;1;8
3;161;1;9
161;146;1;9
146;133;1;9
133;140;1;9
140;3;1;9
3;47;1;10
47;198;1;10
198;19;1;10
19;167;1;10
167;3;1;10
4;147;1;11
147;152;1;11
152;114;1;11
114;136;1;11
136;4;1;11
4;112;1;12
112;155;1;12
155;138;1;12
138;123;1;12
123;4;1;12
5;42;1;13
42;57;1;13
57;55;1;13
55;33;1;13
33;5;1;13
6;76;1;14
76;86;1;14
86;83;1;14
83;106;1;14
106;79;1;14
79;6;1;14
6;45;1;15
45;36;1;15
36;48;1;15
48;62;1;15
62;6;1;15
6;96;1;16
96;54;1;16
54;95;1;16
95;88;1;16
88;78;1;16
78;6;1;16
6;82;1;17
82;74;1;17
74;67;1;17
67;28;1;17
28;6;1;17
9;178;1;18
178;174;1;18
174;199;1;18
199;197;1;18
197;9;1;18
9;196;1;19
196;183;1;19
183;185;1;19
185;163;1;19
163;172;1;19
172;9;1;19
9;195;1;20
195;180;1;20
180;182;1;20
182;189;1;20
189;200;1;20
200;9;1;20
10;87;1;21
87;102;1;21
102;69;1;21
69;97;1;21
97;75;1;21
75;10;1;21
10;63;1;22
63;50;1;22
50;13;1;22
13;40;1;22
40;10;1;22
10;23;1;23
23;26;1;23
26;10;1;23
2;107;1;24
107;111;1;24
111;73;1;24
73;64;1;24
64;81;1;24
81;2;1;24
2;170;1;25
170;164;1;25
164;177;1;25
177;188;1;25
188;2;1;25
2;175;1;26
175;186;1;26
186;24;1;26
24;2;1;26
3;122;1;27
122;113;1;27
113;129;1;27
129;126;1;27
126;150;1;27
150;3;1;27
4;130;1;28
130;144;1;28
144;127;1;28
127;160;1;28
160;4;1;28
6;72;1;29
72;103;1;29
103;94;1;29
94;109;1;29
109;6;1;29
6;84;1;30
84;99;1;30
99;77;1;30
77;91;1;30
91;6;1;30
6;70;1;31
70;59;1;31
59;71;1;31
71;34;1;31
34;6;1;31
6;92;1;32
92;108;1;32
108;6;1;32
9;44;1;33
44;21;1;33
21;16;1;33
16;9;1;33
9;181;1;34
181;202;1;34
202;207;1;34
207;60;1;34
60;52;1;34
52;9;1;34
9;51;1;35
51;43;1;35
43;61;1;35
61;38;1;35
38;53;1;35
53;9;1;35
9;171;1;36
171;179;1;36
179;173;1;36
173;208;1;36
208;9;1;36
9;162;1;37
162;190;1;37
190;209;1;37
209;192;1;37
192;169;1;37
169;9;1;37
10;90;1;38
90;65;1;38
65;105;1;38
105;10;1;38
2;27;1;39
27;14;1;39
14;17;1;39
17;22;1;39
22;2;1;39
2;32;1;40
32;89;1;40
89;66;1;40
66;68;1;40
68;2;1;40
2;194;1;41
194;206;1;41
206;187;1;41
187;30;1;41
30;2;1;41
3;141;1;42
141;158;1;42
158;134;1;42
134;119;1;42
119;125;1;42
125;3;1;42
3;115;1;43
115;157;1;43
157;118;1;43
118;149;1;43
149;124;1;43
124;3;1;43
4;46;1;44
46;18;1;44
18;20;1;44
20;159;1;44
159;117;1;44
117;4;1;44
5;29;1;45
29;31;1;45
31;12;1;45
12;11;1;45
11;5;1;45
7;116;1;46
116;145;1;46
145;132;1;46
132;154;1;46
154;151;1;46
151;7;1;46
7;135;1;47
135;121;1;47
121;142;1;47
142;131;1;47
131;7;1;47
7;58;1;48
58;35;1;48
35;39;1;48
39;148;1;48
148;25;1;48
25;7;1;48
8;128;1;49
128;120;1;49
120;49;1;49
49;41;1;49
41;8;1;49
8;56;1;50
56;37;1;50
37;8;1;50
10;85;1;51
85;110;1;51
110;93;1;51
93;104;1;51
104;10;1;51
10;100;1;52
100;101;1;52
101;98;1;52
98;80;1;52
80;10;1;52
