0;1;1;0
1;3;1;0
3;0;1;0
0;4;1;1
4;0;1;1
1;18;1;2
18;29;1;2
29;28;1;2
28;47;1;2
47;27;1;2
27;11;1;2
11;30;1;2
30;12;1;2
12;52;1;2
52;1;1;2
3;54;1;3
54;38;1;3
38;34;1;3
34;43;1;3
43;37;1;3
37;49;1;3
49;19;1;3
19;14;1;3
14;53;1;3
53;13;1;3
13;3;1;3
4;45;1;4
45;4;1;4
4;17;1;5
17;22;1;5
22;51;1;5
51;8;1;5
8;21;1;5
21;41;1;5
41;48;1;5
48;46;1;5
46;44;1;5
44;23;1;5
23;4;1;5
1;50;1;6
50;16;1;6
16;9;1;6
9;42;1;6
42;15;1;6
15;36;1;6
36;5;1;6
5;31;1;6
31;1;1;6
3;25;1;7
25;33;1;7
33;24;1;7
24;39;1;7
39;40;1;7
40;7;1;7
7;32;1;7
32;35;1;7
35;26;1;7
26;6;1;7
6;20;1;7
20;3;1;7
1;10;1;8
10;1;1;8
