0;1;1;0
1;0;1;0
0;3;1;1
3;5;1;1
5;0;1;1
5;50;1;2
50;44;1;2
44;47;1;2
47;45;1;2
45;5;1;2
1;15;1;3
15;10;1;3
10;18;1;3
18;8;1;3
8;12;1;3
12;9;1;3
9;13;1;3
13;17;1;3
17;6;1;3
6;11;1;3
11;14;1;3
14;1;1;3
5;55;1;4
55;48;1;4
48;54;1;4
54;46;1;4
46;52;1;4
52;53;1;4
53;49;1;4
49;51;1;4
51;5;1;4
1;30;1;5
30;19;1;5
19;21;1;5
21;25;1;5
25;31;1;5
31;24;1;5
24;23;1;5
23;29;1;5
29;28;1;5
28;26;1;5
26;20;1;5
20;22;1;5
22;27;1;5
27;16;1;5
16;7;1;5
7;1;1;5
3;39;1;6
39;3;1;6
3;35;1;7
35;38;1;7
38;37;1;7
37;40;1;7
40;42;1;7
42;41;1;7
41;36;1;7
36;34;1;7
34;33;1;7
33;43;1;7
43;32;1;7
32;3;1;7
