0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;19;1;3
19;16;1;3
16;22;1;3
22;27;1;3
27;26;1;3
26;24;1;3
24;25;1;3
25;20;1;3
20;17;1;3
17;23;1;3
23;21;1;3
21;1;1;3
2;39;1;4
39;38;1;4
38;29;1;4
29;31;1;4
31;33;1;4
33;36;1;4
36;34;1;4
34;32;1;4
32;30;1;4
30;2;1;4
1;46;1;5
46;44;1;5
44;47;1;5
47;52;1;5
52;41;1;5
41;45;1;5
45;43;1;5
43;4;1;5
4;1;1;5
1;13;1;6
13;14;1;6
14;6;1;6
6;5;1;6
5;7;1;6
7;3;1;6
3;15;1;6
15;1;1;6
1;8;1;7
8;12;1;7
12;11;1;7
11;10;1;7
10;9;1;7
9;28;1;7
28;18;1;7
18;1;1;7
2;35;1;8
35;40;1;8
40;37;1;8
37;42;1;8
42;51;1;8
51;50;1;8
50;49;1;8
49;48;1;8
48;2;1;8
