0;1;1;0
1;2;1;0
2;0;1;0
0;6;1;1
6;4;1;1
4;9;1;1
9;0;1;1
0;9;1;2
9;10;1;2
10;0;1;2
0;5;1;3
5;7;1;3
7;4;1;3
4;0;1;3
0;6;1;4
6;0;1;4
2;177;1;5
177;174;1;5
174;145;1;5
145;168;1;5
168;195;1;5
195;2;1;5
4;95;1;6
95;119;1;6
119;4;1;6
4;89;1;7
89;106;1;7
106;124;1;7
124;4;1;7
5;185;1;8
185;203;1;8
203;148;1;8
148;155;1;8
155;144;1;8
144;5;1;8
5;201;1;9
201;197;1;9
197;198;1;9
198;181;1;9
181;5;1;9
5;205;1;10
205;169;1;10
169;202;1;10
202;183;1;10
183;5;1;10
5;166;1;11
166;172;1;11
172;187;1;11
187;152;1;11
152;5;1;11
5;162;1;12
162;208;1;12
208;161;1;12
161;196;1;12
196;153;1;12
153;5;1;12
6;65;1;13
65;70;1;13
70;33;1;13
33;50;1;13
50;6;1;13
6;31;1;14
31;69;1;14
69;41;1;14
41;63;1;14
63;68;1;14
68;6;1;14
6;58;1;15
58;44;1;15
44;73;1;15
73;49;1;15
49;42;1;15
42;6;1;15
6;35;1;16
35;71;1;16
71;56;1;16
56;48;1;16
48;6;1;16
6;75;1;17
75;23;1;17
23;14;1;17
14;37;1;17
37;20;1;17
20;6;1;17
6;67;1;18
67;27;1;18
27;19;1;18
19;36;1;18
36;6;1;18
6;18;1;19
18;72;1;19
72;25;1;19
25;55;1;19
55;38;1;19
38;6;1;19
6;45;1;20
45;53;1;20
53;76;1;20
76;21;1;20
21;6;1;20
9;129;1;21
129;101;1;21
101;131;1;21
131;107;1;21
107;9;1;21
10;78;1;22
78;80;1;22
80;125;1;22
125;136;1;22
136;140;1;22
140;10;1;22
10;133;1;23
133;10;1;23
10;109;1;24
109;97;1;24
97;141;1;24
141;82;1;24
82;10;1;24
1;126;1;25
126;92;1;25
92;96;1;25
96;85;1;25
85;1;1;25
2;206;1;26
206;192;1;26
192;176;1;26
176;180;1;26
180;2;1;26
2;190;1;27
190;158;1;27
158;157;1;27
157;200;1;27
200;2;1;27
2;209;1;28
209;154;1;28
154;159;1;28
159;143;1;28
143;2;1;28
4;81;1;29
81;99;1;29
99;122;1;29
122;105;1;29
105;104;1;29
104;4;1;29
5;204;1;30
204;5;1;30
5;179;1;31
179;146;1;31
146;163;1;31
163;171;1;31
171;165;1;31
165;5;1;31
6;28;1;32
28;66;1;32
66;184;1;32
184;178;1;32
178;6;1;32
6;32;1;33
32;62;1;33
62;46;1;33
46;40;1;33
40;6;1;33
6;74;1;34
74;60;1;34
60;34;1;34
34;24;1;34
24;6;1;34
7;79;1;35
79;103;1;35
103;87;1;35
87;100;1;35
100;7;1;35
9;17;1;36
17;39;1;36
39;59;1;36
59;9;1;36
9;51;1;37
51;61;1;37
61;9;1;37
9;57;1;38
57;15;1;38
15;52;1;38
52;47;1;38
47;9;1;38
10;91;1;39
91;139;1;39
139;127;1;39
127;135;1;39
135;10;1;39
10;116;1;40
116;93;1;40
93;90;1;40
90;113;1;40
113;10;1;40
10;114;1;41
114;112;1;41
112;137;1;41
137;134;1;41
134;10;1;41
2;207;1;42
207;182;1;42
182;164;1;42
164;191;1;42
191;160;1;42
160;2;1;42
2;199;1;43
199;142;1;43
142;189;1;43
189;193;1;43
193;2;1;43
2;194;1;44
194;173;1;44
173;149;1;44
149;175;1;44
175;2;1;44
4;86;1;45
86;94;1;45
94;77;1;45
77;111;1;45
111;4;1;45
5;147;1;46
147;167;1;46
167;150;1;46
150;156;1;46
156;170;1;46
170;5;1;46
6;22;1;47
22;188;1;47
188;186;1;47
186;151;1;47
151;6;1;47
6;30;1;48
30;29;1;48
29;26;1;48
26;64;1;48
64;13;1;48
13;6;1;48
7;88;1;49
88;132;1;49
132;121;1;49
121;108;1;49
108;7;1;49
9;54;1;50
54;11;1;50
11;12;1;50
12;16;1;50
16;43;1;50
43;9;1;50
10;120;1;51
120;138;1;51
138;123;1;51
123;128;1;51
128;118;1;51
118;10;1;51
10;110;1;52
110;130;1;52
130;115;1;52
115;98;1;52
98;10;1;52
10;83;1;53
83;117;1;53
117;84;1;53
84;102;1;53
102;10;1;53
