0;3;1;0
3;4;1;0
4;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;21;1;2
21;1;1;2
2;26;1;3
26;2;1;3
2;29;1;4
29;28;1;4
28;30;1;4
30;18;1;4
18;80;1;4
80;69;1;4
69;75;1;4
75;2;1;4
2;59;1;5
59;64;1;5
64;66;1;5
66;61;1;5
61;14;1;5
14;77;1;5
77;71;1;5
71;62;1;5
62;72;1;5
72;78;1;5
78;2;1;5
3;43;1;6
43;50;1;6
50;40;1;6
40;53;1;6
53;32;1;6
32;48;1;6
48;33;1;6
33;42;1;6
42;34;1;6
34;44;1;6
44;3;1;6
4;104;1;7
104;25;1;7
25;91;1;7
91;87;1;7
87;12;1;7
12;98;1;7
98;86;1;7
86;27;1;7
27;83;1;7
83;4;1;7
2;73;1;8
73;81;1;8
81;79;1;8
79;58;1;8
58;19;1;8
19;17;1;8
17;6;1;8
6;7;1;8
7;2;1;8
2;74;1;9
74;57;1;9
57;68;1;9
68;65;1;9
65;76;1;9
76;63;1;9
63;70;1;9
70;67;1;9
67;60;1;9
60;2;1;9
4;100;1;10
100;96;1;10
96;99;1;10
99;16;1;10
16;20;1;10
20;13;1;10
13;8;1;10
8;97;1;10
97;85;1;10
85;4;1;10
1;35;1;11
35;49;1;11
49;38;1;11
38;47;1;11
47;46;1;11
46;55;1;11
55;36;1;11
36;11;1;11
11;37;1;11
37;1;1;11
1;52;1;12
52;41;1;12
41;39;1;12
39;45;1;12
45;54;1;12
54;56;1;12
56;51;1;12
51;24;1;12
24;10;1;12
10;1;1;12
4;90;1;13
90;93;1;13
93;89;1;13
89;101;1;13
101;84;1;13
84;22;1;13
22;31;1;13
31;102;1;13
102;103;1;13
103;23;1;13
23;4;1;13
4;82;1;14
82;15;1;14
15;88;1;14
88;92;1;14
92;94;1;14
94;95;1;14
95;9;1;14
9;4;1;14
