0;3;1;0
3;4;1;0
4;0;1;0
0;2;1;1
2;5;1;1
5;0;1;1
0;1;1;2
1;0;1;2
3;57;1;3
57;3;1;3
5;7;1;4
7;79;1;4
79;26;1;4
26;66;1;4
66;33;1;4
33;67;1;4
67;5;1;4
1;45;1;5
45;17;1;5
17;22;1;5
22;56;1;5
56;49;1;5
49;1;1;5
2;53;1;6
53;2;1;6
2;35;1;7
35;73;1;7
73;11;1;7
11;80;1;7
80;9;1;7
9;50;1;7
50;34;1;7
34;2;1;7
2;10;1;8
10;42;1;8
42;25;1;8
25;75;1;8
75;65;1;8
65;76;1;8
76;74;1;8
74;41;1;8
41;52;1;8
52;2;1;8
3;51;1;9
51;12;1;9
12;31;1;9
31;72;1;9
72;39;1;9
39;3;1;9
4;58;1;10
58;4;1;10
5;38;1;11
38;6;1;11
6;48;1;11
48;46;1;11
46;47;1;11
47;69;1;11
69;27;1;11
27;5;1;11
5;78;1;12
78;5;1;12
1;37;1;13
37;1;1;13
1;14;1;14
14;44;1;14
44;77;1;14
77;63;1;14
63;15;1;14
15;36;1;14
36;60;1;14
60;30;1;14
30;1;1;14
1;8;1;15
8;21;1;15
21;68;1;15
68;28;1;15
28;61;1;15
61;54;1;15
54;29;1;15
29;23;1;15
23;55;1;15
55;1;1;15
3;13;1;16
13;40;1;16
40;19;1;16
19;24;1;16
24;59;1;16
59;18;1;16
18;62;1;16
62;20;1;16
20;32;1;16
32;3;1;16
4;16;1;17
16;43;1;17
43;70;1;17
70;71;1;17
71;64;1;17
64;4;1;17
