0;6;1;0
6;0;1;0
0;6;1;1
6;4;1;1
4;5;1;1
5;2;1;1
2;1;1;1
1;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
3;55;1;3
55;30;1;3
30;56;1;3
56;38;1;3
38;50;1;3
50;9;1;3
9;22;1;3
22;69;1;3
69;3;1;3
3;62;1;4
62;3;1;4
4;63;1;5
63;4;1;5
4;19;1;6
19;33;1;6
33;58;1;6
58;52;1;6
52;40;1;6
40;51;1;6
51;35;1;6
35;21;1;6
21;4;1;6
5;20;1;7
20;59;1;7
59;13;1;7
13;41;1;7
41;14;1;7
14;60;1;7
60;25;1;7
25;5;1;7
6;8;1;8
8;74;1;8
74;81;1;8
81;32;1;8
32;73;1;8
73;10;1;8
10;6;1;8
1;24;1;9
24;1;1;9
2;37;1;10
37;61;1;10
61;31;1;10
31;15;1;10
15;45;1;10
45;78;1;10
78;64;1;10
64;16;1;10
16;2;1;10
3;29;1;11
29;49;1;11
49;7;1;11
7;79;1;11
79;68;1;11
68;28;1;11
28;70;1;11
70;48;1;11
48;47;1;11
47;3;1;11
3;39;1;12
39;12;1;12
12;57;1;12
57;23;1;12
23;18;1;12
18;46;1;12
46;3;1;12
5;65;1;13
65;17;1;13
17;44;1;13
44;71;1;13
71;72;1;13
72;5;1;13
6;34;1;14
34;80;1;14
80;36;1;14
36;54;1;14
54;27;1;14
27;6;1;14
6;53;1;15
53;11;1;15
11;43;1;15
43;26;1;15
26;76;1;15
76;66;1;15
66;77;1;15
77;42;1;15
42;75;1;15
75;6;1;15
6;67;1;16
67;6;1;16
