0;4;1;0
4;0;1;0
0;9;1;1
9;15;1;1
15;0;1;1
0;11;1;2
11;0;1;2
0;14;1;3
14;0;1;3
0;12;1;4
12;0;1;4
0;11;1;5
11;10;1;5
10;14;1;5
14;2;1;5
2;4;1;5
4;0;1;5
0;5;1;6
5;3;1;6
3;4;1;6
4;10;1;6
10;11;1;6
11;0;1;6
0;15;1;7
15;1;1;7
1;0;1;7
1;179;1;8
179;161;1;8
161;195;1;8
195;204;1;8
204;1;1;8
1;166;1;9
166;162;1;9
162;144;1;9
144;188;1;9
188;1;1;9
1;202;1;10
202;128;1;10
128;135;1;10
135;177;1;10
177;1;1;10
1;197;1;11
197;143;1;11
143;145;1;11
145;207;1;11
207;1;1;11
1;198;1;12
198;212;1;12
212;182;1;12
182;119;1;12
119;1;1;12
1;175;1;13
175;121;1;13
121;196;1;13
196;123;1;13
123;1;1;13
1;138;1;14
138;208;1;14
208;211;1;14
211;124;1;14
124;1;1;14
2;222;1;15
222;234;1;15
234;252;1;15
252;261;1;15
261;2;1;15
2;287;1;16
287;268;1;16
268;219;1;16
219;293;1;16
293;243;1;16
243;2;1;16
2;299;1;17
299;235;1;17
235;259;1;17
259;303;1;17
303;2;1;17
2;312;1;18
312;291;1;18
291;267;1;18
267;271;1;18
271;290;1;18
290;2;1;18
2;232;1;19
232;277;1;19
277;301;1;19
301;308;1;19
308;2;1;19
2;126;1;20
126;239;1;20
239;289;1;20
289;276;1;20
276;226;1;20
226;2;1;20
2;306;1;21
306;246;1;21
246;229;1;21
229;237;1;21
237;2;1;21
3;242;1;22
242;256;1;22
256;284;1;22
284;249;1;22
249;3;1;22
3;217;1;23
217;269;1;23
269;279;1;23
279;296;1;23
296;251;1;23
251;3;1;23
3;311;1;24
311;263;1;24
263;238;1;24
238;310;1;24
310;265;1;24
265;3;1;24
3;302;1;25
302;278;1;25
278;221;1;25
221;218;1;25
218;3;1;25
3;286;1;26
286;314;1;26
314;248;1;26
248;262;1;26
262;266;1;26
266;3;1;26
4;220;1;27
220;254;1;27
254;228;1;27
228;294;1;27
294;4;1;27
4;250;1;28
250;283;1;28
283;244;1;28
244;253;1;28
253;236;1;28
236;4;1;28
4;281;1;29
281;274;1;29
274;257;1;29
257;270;1;29
270;4;1;29
4;230;1;30
230;245;1;30
245;288;1;30
288;4;1;30
4;233;1;31
233;255;1;31
255;264;1;31
264;307;1;31
307;4;1;31
4;258;1;32
258;305;1;32
305;300;1;32
300;295;1;32
295;4;1;32
4;227;1;33
227;309;1;33
309;280;1;33
280;4;1;33
4;224;1;34
224;241;1;34
241;275;1;34
275;260;1;34
260;4;1;34
4;304;1;35
304;297;1;35
297;272;1;35
272;285;1;35
285;4;1;35
5;298;1;36
298;247;1;36
247;313;1;36
313;282;1;36
282;5;1;36
9;117;1;37
117;171;1;37
171;142;1;37
