0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
1;9;1;3
9;39;1;3
39;43;1;3
43;34;1;3
34;10;1;3
10;30;1;3
30;49;1;3
49;1;1;3
3;21;1;4
21;18;1;4
18;24;1;4
24;45;1;4
45;47;1;4
47;37;1;4
37;48;1;4
48;42;1;4
42;14;1;4
14;3;1;4
1;40;1;5
40;12;1;5
12;50;1;5
50;51;1;5
51;28;1;5
28;31;1;5
31;52;1;5
52;23;1;5
23;13;1;5
13;11;1;5
11;1;1;5
3;19;1;6
19;6;1;6
6;33;1;6
33;29;1;6
29;5;1;6
5;38;1;6
38;44;1;6
44;3;1;6
3;7;1;7
7;41;1;7
41;46;1;7
46;15;1;7
15;36;1;7
36;35;1;7
35;22;1;7
22;3;1;7
3;17;1;8
17;20;1;8
20;16;1;8
16;26;1;8
26;53;1;8
53;25;1;8
25;27;1;8
27;32;1;8
32;4;1;8
4;8;1;8
8;3;1;8
