0;6;1;0
6;1;1;0
1;7;1;0
7;8;1;0
8;9;1;0
9;0;1;0
0;5;1;1
5;6;1;1
6;0;1;1
0;10;1;2
10;0;1;2
0;5;1;3
5;0;1;3
0;10;1;4
10;0;1;4
0;4;1;5
4;0;1;5
0;3;1;6
3;0;1;6
0;4;1;7
4;0;1;7
1;51;1;8
51;75;1;8
75;73;1;8
73;58;1;8
58;1;1;8
1;13;1;9
13;26;1;9
26;47;1;9
47;32;1;9
32;1;1;9
3;140;1;10
140;125;1;10
125;160;1;10
160;62;1;10
62;3;1;10
3;80;1;11
80;40;1;11
40;54;1;11
54;29;1;11
29;3;1;11
3;45;1;12
45;63;1;12
63;16;1;12
16;3;1;12
3;94;1;13
94;102;1;13
102;112;1;13
112;35;1;13
35;83;1;13
83;3;1;13
3;153;1;14
153;152;1;14
152;104;1;14
104;99;1;14
99;3;1;14
3;110;1;15
110;89;1;15
89;126;1;15
126;115;1;15
115;3;1;15
3;71;1;16
71;72;1;16
72;59;1;16
59;108;1;16
108;3;1;16
4;135;1;17
135;100;1;17
100;123;1;17
123;95;1;17
95;136;1;17
136;4;1;17
4;78;1;18
78;146;1;18
146;103;1;18
103;155;1;18
155;96;1;18
96;4;1;18
4;53;1;19
53;4;1;19
4;127;1;20
127;124;1;20
124;101;1;20
101;91;1;20
91;4;1;20
4;87;1;21
87;106;1;21
106;149;1;21
149;105;1;21
105;4;1;21
4;159;1;22
159;98;1;22
98;121;1;22
121;128;1;22
128;4;1;22
4;118;1;23
118;139;1;23
139;97;1;23
97;141;1;23
141;4;1;23
4;144;1;24
144;130;1;24
130;119;1;24
119;151;1;24
151;4;1;24
4;156;1;25
156;161;1;25
161;158;1;25
158;37;1;25
37;4;1;25
4;107;1;26
107;114;1;26
114;133;1;26
133;138;1;26
138;4;1;26
4;143;1;27
143;92;1;27
92;157;1;27
157;129;1;27
129;131;1;27
131;4;1;27
4;148;1;28
148;122;1;28
122;142;1;28
142;111;1;28
111;4;1;28
4;21;1;29
21;18;1;29
18;12;1;29
12;11;1;29
11;4;1;29
4;117;1;30
117;90;1;30
90;132;1;30
132;116;1;30
116;4;1;30
4;65;1;31
65;150;1;31
150;93;1;31
93;113;1;31
113;109;1;31
109;4;1;31
4;120;1;32
120;147;1;32
147;137;1;32
137;145;1;32
145;4;1;32
4;154;1;33
154;70;1;33
70;134;1;33
134;88;1;33
88;4;1;33
5;278;1;34
278;260;1;34
260;291;1;34
291;299;1;34
299;5;1;34
5;84;1;35
84;294;1;35
294;275;1;35
275;249;1;35
249;288;1;35
288;5;1;35
5;300;1;36
300;237;1;36
237;304;1;36
304;5;1;36
5;303;1;37
303;271;1;37
271;307;1;37
307;259;1;37
259;5;1;37
5;238;1;38
238;285;1;38
285;5;1;38
5;309;1;39
309;246;1;39
246;287;1;39
287;302;1;39
302;5;1;39
5;301;1;40
301;261;1;40
261;266;1;40
266;39;1;40
39;5;1;40
5;283;1;41
283;277;1;41
277;296;1;41
296;265;1;41
265;243;1;41
243;5;1;41
5;23;1;42
23;245;1;42
245;292;1;42
292;248;1;42
248;268;1;42
268;5;1;42
5;279;1;43
279;298;1;43
298;244;1;43
244;273;1;43
273;5;1;43
5;264;1;44
264;247;1;44
247;242;1;44
242;284;1;44
284;5;1;44
5;256;1;45
256;241;1;45
241;267;1;45
267;282;1;45
282;5;1;45
5;308;1;46
308;262;1;46
262;252;1;46
252;305;1;46
305;5;1;46
5;255;1;47
255;272;1;47
272;257;1;47
257;251;1;47
251;5;1;47
5;297;1;48
297;250;1;48
250;270;1;48
270;254;1;48
254;286;1;48
286;5;1;48
5;289;1;49
289;258;1;49
258;290;1;49
290;240;1;49
240;43;1;49
43;5;1;49
5;280;1;50
280;253;1;50
253;276;1;50
276;263;1;50
263;5;1;50
5;274;1;51
274;293;1;51
293;79;1;51
79;82;1;51
82;5;1;51
5;295;1;52
295;239;1;52
239;306;1;52
306;281;1;52
281;269;1;52
269;5;1;52
6;69;1;53
69;61;1;53
61;64;1;53
64;74;1;53
74;6;1;53
6;86;1;54
86;27;1;54
27;48;1;54
48;30;1;54
30;6;1;54
6;17;1;55
17;85;1;55
85;38;1;55
38;76;1;55
76;6;1;55
7;19;1;56
19;60;1;56
60;34;1;56
34;7;1;56
7;200;1;57
200;180;1;57
180;203;1;57
203;46;1;57
46;7;1;57
8;55;1;58
55;68;1;58
68;8;1;58
8;22;1;59
22;52;1;59
52;33;1;59
33;42;1;59
42;44;1;59
44;8;1;59
8;50;1;60
50;28;1;60
28;57;1;60
57;66;1;60
66;8;1;60
9;14;1;61
14;81;1;61
81;15;1;61
15;9;1;61
10;169;1;62
169;207;1;62
207;190;1;62
190;197;1;62
