0;4;1;0
4;5;1;0
5;2;1;0
2;0;1;0
0;6;1;1
6;0;1;1
0;3;1;2
3;0;1;2
2;37;1;3
37;2;1;3
2;16;1;4
16;44;1;4
44;64;1;4
64;78;1;4
78;45;1;4
45;15;1;4
15;31;1;4
31;61;1;4
61;2;1;4
3;29;1;5
29;22;1;5
22;46;1;5
46;18;1;5
18;32;1;5
32;23;1;5
23;57;1;5
57;69;1;5
69;3;1;5
4;33;1;6
33;58;1;6
58;52;1;6
52;40;1;6
40;73;1;6
73;21;1;6
21;4;1;6
4;63;1;7
63;60;1;7
60;25;1;7
25;41;1;7
41;13;1;7
13;14;1;7
14;19;1;7
19;4;1;7
5;65;1;8
65;5;1;8
5;72;1;9
72;71;1;9
71;17;1;9
17;59;1;9
59;20;1;9
20;5;1;9
6;67;1;10
67;6;1;10
3;30;1;11
30;24;1;11
24;56;1;11
56;38;1;11
38;50;1;11
50;9;1;11
9;55;1;11
55;3;1;11
6;34;1;12
34;80;1;12
80;36;1;12
36;51;1;12
51;35;1;12
35;11;1;12
11;54;1;12
54;6;1;12
3;49;1;13
49;7;1;13
7;68;1;13
68;28;1;13
28;70;1;13
70;48;1;13
48;47;1;13
47;3;1;13
3;62;1;14
62;3;1;14
6;8;1;15
8;74;1;15
74;10;1;15
10;81;1;15
81;12;1;15
12;39;1;15
39;79;1;15
79;6;1;15
6;75;1;16
75;77;1;16
77;66;1;16
66;76;1;16
76;26;1;16
26;43;1;16
43;42;1;16
42;53;1;16
53;27;1;16
27;6;1;16
