0;3;1;0
3;6;1;0
6;5;1;0
5;4;1;0
4;7;1;0
7;0;1;0
0;10;1;1
10;1;1;1
1;2;1;1
2;0;1;1
0;2;1;2
2;7;1;2
7;8;1;2
8;9;1;2
9;0;1;2
1;167;1;3
167;28;1;3
28;141;1;3
141;144;1;3
144;1;1;3
1;80;1;4
80;97;1;4
97;38;1;4
38;139;1;4
139;1;1;4
2;18;1;5
18;24;1;5
24;108;1;5
108;20;1;5
20;2;1;5
2;12;1;6
12;199;1;6
199;32;1;6
32;160;1;6
160;2;1;6
3;127;1;7
127;78;1;7
78;105;1;7
105;132;1;7
132;3;1;7
3;181;1;8
181;184;1;8
184;153;1;8
153;19;1;8
19;3;1;8
4;207;1;9
207;131;1;9
131;109;1;9
109;23;1;9
23;194;1;9
194;4;1;9
5;73;1;10
73;129;1;10
129;191;1;10
191;125;1;10
125;5;1;10
5;158;1;11
158;46;1;11
46;45;1;11
45;40;1;11
40;5;1;11
6;179;1;12
179;22;1;12
22;17;1;12
17;61;1;12
61;6;1;12
7;154;1;13
154;161;1;13
161;170;1;13
170;33;1;13
33;7;1;13
8;146;1;14
146;135;1;14
135;76;1;14
76;51;1;14
51;8;1;14
9;202;1;15
202;145;1;15
145;34;1;15
34;49;1;15
49;9;1;15
9;205;1;16
205;142;1;16
142;90;1;16
90;27;1;16
27;11;1;16
11;9;1;16
9;15;1;17
15;9;1;17
9;13;1;18
13;25;1;18
25;92;1;18
92;82;1;18
82;120;1;18
120;9;1;18
9;68;1;19
68;177;1;19
177;63;1;19
63;64;1;19
64;9;1;19
10;187;1;20
187;185;1;20
185;59;1;20
59;126;1;20
126;206;1;20
206;10;1;20
10;193;1;21
193;77;1;21
77;203;1;21
203;96;1;21
96;53;1;21
53;10;1;21
10;210;1;22
210;189;1;22
189;195;1;22
195;149;1;22
149;10;1;22
1;104;1;23
104;122;1;23
122;72;1;23
72;37;1;23
37;1;1;23
1;21;1;24
21;118;1;24
118;41;1;24
41;55;1;24
55;1;1;24
1;196;1;25
196;166;1;25
166;43;1;25
43;173;1;25
173;1;1;25
1;79;1;26
79;16;1;26
16;84;1;26
84;165;1;26
165;1;1;26
1;201;1;27
201;209;1;27
209;87;1;27
87;190;1;27
190;85;1;27
85;1;1;27
2;94;1;28
94;98;1;28
98;26;1;28
26;140;1;28
140;133;1;28
133;2;1;28
2;36;1;29
36;148;1;29
148;134;1;29
134;56;1;29
56;168;1;29
168;2;1;29
3;115;1;30
115;57;1;30
57;50;1;30
50;183;1;30
183;3;1;30
4;114;1;31
114;113;1;31
113;81;1;31
81;58;1;31
58;4;1;31
5;208;1;32
208;5;1;32
7;186;1;33
186;111;1;33
111;106;1;33
106;95;1;33
95;182;1;33
182;7;1;33
8;159;1;34
159;65;1;34
65;204;1;34
204;188;1;34
188;8;1;34
8;172;1;35
172;47;1;35
47;119;1;35
119;89;1;35
89;8;1;35
8;88;1;36
88;60;1;36
60;150;1;36
150;137;1;36
137;8;1;36
8;128;1;37
128;157;1;37
157;86;1;37
86;171;1;37
171;155;1;37
155;8;1;37
8;99;1;38
99;180;1;38
180;117;1;38
117;130;1;38
130;8;1;38
8;178;1;39
178;14;1;39
14;200;1;39
200;147;1;39
147;8;1;39
9;152;1;40
152;123;1;40
123;44;1;40
44;169;1;40
169;9;1;40
1;30;1;41
30;74;1;41
74;102;1;41
102;174;1;41
174;1;1;41
3;110;1;42
110;124;1;42
124;116;1;42
116;3;1;42
3;162;1;43
162;101;1;43
101;67;1;43
67;143;1;43
143;3;1;43
3;75;1;44
75;39;1;44
39;107;1;44
107;100;1;44
100;3;1;44
5;71;1;45
71;93;1;45
93;112;1;45
112;5;1;45
6;52;1;46
52;175;1;46
175;62;1;46
62;121;1;46
121;176;1;46
176;6;1;46
7;164;1;47
164;69;1;47
69;29;1;47
29;66;1;47
66;7;1;47
8;156;1;48
156;35;1;48
35;83;1;48
83;151;1;48
151;8;1;48
8;103;1;49
103;8;1;49
9;31;1;50
31;54;1;50
54;48;1;50
48;138;1;50
138;9;1;50
10;192;1;51
192;136;1;51
136;91;1;51
91;197;1;51
197;10;1;51
10;42;1;52
42;163;1;52
163;198;1;52
198;70;1;52
70;10;1;52
