0;3;1;0
3;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
2;49;1;3
49;30;1;3
30;10;1;3
10;34;1;3
34;43;1;3
43;39;1;3
39;9;1;3
9;2;1;3
2;40;1;4
40;12;1;4
12;50;1;4
50;51;1;4
51;28;1;4
28;31;1;4
31;52;1;4
52;23;1;4
23;13;1;4
13;11;1;4
11;2;1;4
3;46;1;5
46;15;1;5
15;36;1;5
36;35;1;5
35;22;1;5
22;41;1;5
41;7;1;5
7;3;1;5
1;17;1;6
17;20;1;6
20;8;1;6
8;4;1;6
4;32;1;6
32;27;1;6
27;25;1;6
25;53;1;6
53;26;1;6
26;16;1;6
16;1;1;6
1;18;1;7
18;21;1;7
21;14;1;7
14;42;1;7
42;48;1;7
48;37;1;7
37;47;1;7
47;45;1;7
45;24;1;7
24;1;1;7
3;5;1;8
5;29;1;8
29;33;1;8
33;6;1;8
6;19;1;8
19;38;1;8
38;44;1;8
44;3;1;8
