0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
3;14;1;3
14;42;1;3
42;48;1;3
48;37;1;3
37;47;1;3
47;45;1;3
45;24;1;3
24;18;1;3
18;21;1;3
21;3;1;3
1;11;1;4
11;13;1;4
13;23;1;4
23;52;1;4
52;31;1;4
31;28;1;4
28;51;1;4
51;50;1;4
50;12;1;4
12;40;1;4
40;1;1;4
1;9;1;5
9;39;1;5
39;43;1;5
43;34;1;5
34;10;1;5
10;30;1;5
30;49;1;5
49;1;1;5
3;22;1;6
22;35;1;6
35;36;1;6
36;38;1;6
38;44;1;6
44;7;1;6
7;3;1;6
3;41;1;7
41;15;1;7
15;46;1;7
46;19;1;7
19;6;1;7
6;33;1;7
33;29;1;7
29;5;1;7
5;3;1;7
3;17;1;8
17;20;1;8
20;16;1;8
16;26;1;8
26;53;1;8
53;25;1;8
25;27;1;8
27;32;1;8
32;4;1;8
4;8;1;8
8;3;1;8
