0;3;1;0
3;4;1;0
4;0;1;0
0;1;1;1
1;0;1;1
0;4;1;2
4;0;1;2
0;2;1;3
2;0;1;3
1;11;1;4
11;1;1;4
1;56;1;5
56;22;1;5
22;87;1;5
87;64;1;5
64;9;1;5
9;88;1;5
88;21;1;5
21;49;1;5
49;50;1;5
50;12;1;5
12;86;1;5
86;1;1;5
1;52;1;6
52;1;1;6
2;25;1;7
25;2;1;7
3;54;1;8
54;3;1;8
3;83;1;9
83;82;1;9
82;38;1;9
38;39;1;9
39;13;1;9
13;85;1;9
85;37;1;9
37;3;1;9
4;99;1;10
99;4;1;10
4;100;1;11
100;103;1;11
103;97;1;11
97;89;1;11
89;63;1;11
63;4;1;11
4;98;1;12
98;10;1;12
10;93;1;12
93;57;1;12
57;44;1;12
44;62;1;12
62;17;1;12
17;4;1;12
4;96;1;13
96;41;1;13
41;104;1;13
104;95;1;13
95;18;1;13
18;47;1;13
47;19;1;13
19;46;1;13
46;91;1;13
91;101;1;13
101;4;1;13
1;51;1;14
51;40;1;14
40;53;1;14
53;68;1;14
68;15;1;14
15;23;1;14
23;1;1;14
3;7;1;15
7;33;1;15
33;28;1;15
28;29;1;15
29;59;1;15
59;58;1;15
58;84;1;15
84;72;1;15
72;81;1;15
81;3;1;15
4;65;1;16
65;20;1;16
20;90;1;16
90;42;1;16
42;48;1;16
48;102;1;16
102;4;1;16
1;92;1;17
92;35;1;17
35;14;1;17
14;36;1;17
36;94;1;17
94;67;1;17
67;66;1;17
66;1;1;17
2;76;1;18
76;78;1;18
78;79;1;18
79;26;1;18
26;45;1;18
45;61;1;18
61;6;1;18
6;77;1;18
77;2;1;18
2;60;1;19
60;27;1;19
27;71;1;19
71;43;1;19
43;8;1;19
8;2;1;19
3;74;1;20
74;34;1;20
34;24;1;20
24;70;1;20
70;69;1;20
69;75;1;20
75;55;1;20
55;3;1;20
3;5;1;21
5;73;1;21
73;31;1;21
31;32;1;21
32;30;1;21
30;16;1;21
16;80;1;21
80;3;1;21
