0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;23;1;2
23;25;1;2
25;16;1;2
16;18;1;2
18;22;1;2
22;28;1;2
28;21;1;2
21;20;1;2
20;26;1;2
26;1;1;2
1;17;1;3
17;15;1;3
15;5;1;3
5;51;1;3
51;43;1;3
43;49;1;3
49;38;1;3
38;30;1;3
30;33;1;3
33;31;1;3
31;1;1;3
1;19;1;4
19;24;1;4
24;13;1;4
13;7;1;4
7;6;1;4
6;10;1;4
10;9;1;4
9;14;1;4
14;3;1;4
3;8;1;4
8;11;1;4
11;12;1;4
12;4;1;4
4;27;1;4
27;1;1;4
2;32;1;5
32;36;1;5
36;35;1;5
35;40;1;5
40;29;1;5
29;39;1;5
39;34;1;5
34;2;1;5
2;48;1;6
48;44;1;6
44;42;1;6
42;52;1;6
52;45;1;6
45;47;1;6
47;41;1;6
41;46;1;6
46;50;1;6
50;37;1;6
37;2;1;6
