0;1;1;0
1;10;1;0
10;0;1;0
0;8;1;1
8;2;1;1
2;3;1;1
3;0;1;1
0;3;1;2
3;11;1;2
11;13;1;2
13;6;1;2
6;9;1;2
9;5;1;2
5;0;1;2
0;15;1;3
15;14;1;3
14;0;1;3
0;7;1;4
7;0;1;4
0;4;1;5
4;1;1;5
1;8;1;5
8;7;1;5
7;0;1;5
2;203;1;6
203;187;1;6
187;190;1;6
190;101;1;6
101;2;1;6
2;172;1;7
172;200;1;7
200;204;1;7
204;164;1;7
164;2;1;7
2;201;1;8
201;202;1;8
202;174;1;8
174;170;1;8
170;2;1;8
3;148;1;9
148;124;1;9
124;89;1;9
89;99;1;9
99;3;1;9
3;146;1;10
146;130;1;10
130;129;1;10
129;83;1;10
83;3;1;10
7;81;1;11
81;27;1;11
27;30;1;11
30;38;1;11
38;7;1;11
7;56;1;12
56;54;1;12
54;69;1;12
69;43;1;12
43;7;1;12
7;58;1;13
58;60;1;13
60;80;1;13
80;34;1;13
34;7;1;13
8;62;1;14
62;31;1;14
31;82;1;14
82;18;1;14
18;8;1;14
8;26;1;15
26;70;1;15
70;55;1;15
55;61;1;15
61;8;1;15
8;66;1;16
66;65;1;16
65;50;1;16
50;44;1;16
44;73;1;16
73;8;1;16
9;117;1;17
117;134;1;17
134;102;1;17
102;97;1;17
97;9;1;17
9;104;1;18
104;131;1;18
131;93;1;18
93;125;1;18
125;9;1;18
10;212;1;19
212;162;1;19
162;168;1;19
168;159;1;19
159;10;1;19
15;74;1;20
74;78;1;20
78;52;1;20
52;40;1;20
40;15;1;20
15;68;1;21
68;98;1;21
98;121;1;21
121;132;1;21
132;15;1;21
15;106;1;22
106;91;1;22
91;95;1;22
95;92;1;22
92;15;1;22
1;157;1;23
157;108;1;23
108;119;1;23
119;107;1;23
107;1;1;23
1;214;1;24
214;205;1;24
205;191;1;24
191;183;1;24
183;1;1;24
2;126;1;25
126;103;1;25
103;152;1;25
152;207;1;25
207;142;1;25
142;2;1;25
3;133;1;26
133;85;1;26
85;100;1;26
100;87;1;26
87;3;1;26
4;177;1;27
177;160;1;27
160;193;1;27
193;154;1;27
154;4;1;27
4;182;1;28
182;186;1;28
186;149;1;28
149;150;1;28
150;4;1;28
5;114;1;29
114;109;1;29
109;123;1;29
123;139;1;29
139;5;1;29
6;94;1;30
94;128;1;30
128;137;1;30
137;96;1;30
96;6;1;30
7;35;1;31
35;19;1;31
19;77;1;31
77;53;1;31
53;45;1;31
45;7;1;31
7;32;1;32
32;22;1;32
22;7;1;32
9;113;1;33
113;110;1;33
110;111;1;33
111;115;1;33
115;136;1;33
136;9;1;33
9;147;1;34
147;138;1;34
138;141;1;34
141;144;1;34
144;88;1;34
88;9;1;34
10;175;1;35
175;199;1;35
199;166;1;35
166;210;1;35
210;153;1;35
153;10;1;35
10;198;1;36
198;211;1;36
211;163;1;36
163;197;1;36
197;10;1;36
13;140;1;37
140;116;1;37
116;135;1;37
135;13;1;37
14;21;1;38
21;37;1;38
37;29;1;38
29;47;1;38
47;14;1;38
15;24;1;39
24;122;1;39
122;127;1;39
127;28;1;39
28;145;1;39
145;15;1;39
1;209;1;40
209;167;1;40
167;155;1;40
155;1;1;40
4;208;1;41
208;158;1;41
158;180;1;41
180;189;1;41
189;4;1;41
4;151;1;42
151;192;1;42
192;173;1;42
173;178;1;42
178;4;1;42
4;184;1;43
184;171;1;43
171;4;1;43
7;42;1;44
42;25;1;44
25;63;1;44
63;72;1;44
72;7;1;44
7;76;1;45
76;48;1;45
48;79;1;45
79;71;1;45
71;7;1;45
9;105;1;46
105;143;1;46
143;90;1;46
90;118;1;46
118;9;1;46
9;112;1;47
112;86;1;47
86;120;1;47
120;84;1;47
84;9;1;47
10;206;1;48
206;156;1;48
156;169;1;48
169;213;1;48
213;195;1;48
195;10;1;48
10;181;1;49
181;188;1;49
188;185;1;49
185;179;1;49
179;10;1;49
10;194;1;50
194;176;1;50
176;196;1;50
196;161;1;50
161;165;1;50
165;10;1;50
14;23;1;51
23;16;1;51
16;17;1;51
17;14;1;51
14;46;1;52
46;75;1;52
75;20;1;52
20;57;1;52
57;14;1;52
14;39;1;53
39;41;1;53
41;67;1;53
67;59;1;53
59;14;1;53
15;64;1;54
64;49;1;54
49;51;1;54
51;33;1;54
33;36;1;54
36;15;1;54
