0;2;1;0
2;0;1;0
0;3;1;1
3;0;1;1
2;31;1;2
31;24;1;2
24;23;1;2
23;29;1;2
29;28;1;2
28;26;1;2
26;20;1;2
20;22;1;2
22;27;1;2
27;30;1;2
30;19;1;2
19;21;1;2
21;25;1;2
25;2;1;2
2;34;1;3
34;36;1;3
36;33;1;3
33;43;1;3
43;32;1;3
32;42;1;3
42;40;1;3
40;37;1;3
37;38;1;3
38;35;1;3
35;39;1;3
39;2;1;3
3;41;1;4
41;53;1;4
53;49;1;4
49;51;1;4
51;47;1;4
47;45;1;4
45;55;1;4
55;48;1;4
48;50;1;4
50;44;1;4
44;54;1;4
54;12;1;4
12;17;1;4
17;11;1;4
11;3;1;4
3;16;1;5
16;10;1;5
10;52;1;5
52;46;1;5
46;8;1;5
8;18;1;5
18;9;1;5
9;13;1;5
13;6;1;5
6;3;1;5
3;7;1;6
7;15;1;6
15;14;1;6
14;3;1;6
